agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola Police Department,1984,Arkansas,9157,AR04702,0,0,2,1,0,3,3,0,8,4,0,2,2,167,16,20,20,60,51,107,54,37,16,421,16,13,2,1,723,0,116,128,544,672,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,26,4,4,0,0,36,0,0,3,32,35
Osceola Police Department,1983,Arkansas,9085,AR04702,0,0,1,2,0,3,1,2,11,4,1,1,5,180,15,27,32,2,104,131,84,29,18,496,7,4,2,1,830,0,76,92,634,726,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,4,1,0,25,2,2,0,0,35,0,1,1,32,33
Osceola Police Department,1982,Arkansas,8941,AR04702,0,0,1,1,0,8,6,2,11,2,1,2,6,128,21,14,25,4,64,137,91,23,23,524,22,17,4,1,831,0,64,84,683,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1981,Arkansas,8953,AR04702,0,0,1,1,0,8,6,2,7,4,1,0,2,129,14,23,20,10,62,117,83,27,7,488,14,8,5,1,764,0,67,83,619,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1980,Arkansas,8914,AR04702,0,0,0,0,0,6,4,2,5,3,0,1,1,57,20,9,11,2,15,177,120,30,27,490,20,13,7,0,755,0,42,53,687,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1979,Arkansas,8489,AR04702,0,0,3,1,0,3,1,2,7,4,0,0,3,88,16,5,16,12,39,116,77,26,13,397,8,5,3,0,620,0,49,60,521,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1978,Arkansas,8478,AR04702,0,0,3,1,0,5,1,4,6,4,1,0,1,79,7,8,14,23,27,92,66,21,5,338,19,16,2,1,540,0,52,64,449,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1977,Arkansas,8500,AR04702,0,0,1,0,0,0,0,0,6,4,0,0,2,58,11,6,5,17,19,65,55,10,0,367,15,14,0,1,511,0,39,45,447,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1976,Arkansas,8371,AR04702,0,0,0,0,0,3,3,0,1,1,0,0,0,47,7,2,3,3,32,82,63,13,6,331,8,3,3,2,472,0,15,19,421,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1975,Arkansas,7368,AR04702,0,0,1,0,0,1,1,0,6,3,0,1,2,108,12,8,12,1,75,104,78,11,15,373,2,2,0,0,594,0,33,40,479,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,1974,Arkansas,7255,AR04702,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,2,1,0,11,30,21,2,7,57,2,0,1,1,106,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
