agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2005,Michigan,21708,MI58590,0,0,0,0,0,9,9,0,13,4,0,0,9,413,7,19,20,5,362,119,91,17,11,497,47,45,1,1,1098,0,51,73,663,736,0,0,6,6,0,4,0,0,0,4,343,6,17,15,4,301,25,20,4,1,102,17,16,0,1,497,0,42,52,144,196,0,0,1,1,0,0,0,0,0,0,50,0,5,3,1,41,4,4,0,0,24,3,3,0,0,82,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2004,Michigan,21700,MI58590,0,0,0,0,0,20,18,2,10,3,1,0,6,364,7,11,31,2,313,132,97,15,20,471,43,39,1,3,1040,0,51,81,646,727,0,0,13,12,1,6,1,1,0,4,299,7,11,25,1,255,26,20,4,2,73,13,13,0,0,430,0,44,63,112,175,0,0,1,1,0,2,0,0,0,2,44,2,4,2,0,36,2,2,0,0,13,3,3,0,0,65,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2003,Michigan,22094,MI58590,0,0,0,1,0,16,15,1,18,4,1,0,13,458,6,18,26,5,403,147,109,16,22,561,30,29,1,0,1231,0,55,90,738,828,1,0,8,7,1,5,2,0,0,3,373,4,16,20,1,332,24,20,4,0,67,7,7,0,0,485,0,41,55,98,153,0,0,1,1,0,0,0,0,0,0,54,1,4,0,0,49,6,5,1,0,28,2,2,0,0,91,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2002,Michigan,22325,MI58590,0,0,0,0,0,16,16,0,15,6,0,0,9,518,14,19,29,8,448,115,90,18,7,549,57,54,0,3,1270,0,70,101,721,822,0,0,8,8,0,5,3,0,0,2,370,13,15,23,6,313,23,16,5,2,77,16,15,0,1,499,0,57,70,116,186,0,0,0,0,0,0,0,0,0,0,57,1,4,3,0,49,7,6,0,1,38,3,3,0,0,105,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2001,Michigan,22192,MI58590,0,0,0,0,0,14,14,0,7,3,0,1,3,417,12,17,20,4,364,100,81,17,2,520,54,50,0,4,1112,0,53,74,674,748,0,0,0,0,0,1,1,0,0,0,195,1,7,6,1,180,4,4,0,0,17,2,1,0,1,219,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,51,0,2,1,0,48,0,0,0,0,4,2,1,0,1,57,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,2000,Michigan,22076,MI58590,0,0,0,1,0,7,5,2,16,3,2,6,5,357,7,14,27,2,307,111,90,16,5,435,48,47,1,0,975,0,50,74,594,668,1,0,0,0,0,2,0,0,0,2,98,1,6,7,0,84,5,4,1,0,3,1,1,0,0,110,0,14,17,9,26,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,0,0,0,0,1,0,0,0,0,20,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1999,Michigan,22085,MI58590,0,0,0,0,0,6,6,0,4,1,0,0,3,317,6,4,19,8,280,92,72,14,6,390,51,50,0,1,860,0,37,47,533,580,0,0,1,1,0,0,0,0,0,0,100,1,2,7,2,88,2,2,0,0,3,4,4,0,0,110,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1998,Michigan,22943,MI58590,0,0,0,0,0,8,8,0,21,5,4,6,6,408,8,9,23,5,363,120,96,15,9,465,60,59,1,0,1082,0,45,74,645,719,0,0,1,1,0,2,0,0,1,1,125,3,2,7,2,111,5,4,0,1,12,7,6,1,0,152,0,14,17,24,41,0,0,0,0,0,1,0,0,1,0,18,0,0,2,1,15,1,1,0,0,9,1,1,0,0,30,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1997,Michigan,24100,MI58590,0,0,0,0,0,5,5,0,22,5,2,6,9,369,5,9,20,11,324,98,86,4,8,475,67,67,0,0,1036,0,45,72,640,712,0,0,2,2,0,2,2,0,0,0,111,2,2,6,1,100,6,6,0,0,11,10,10,0,0,142,0,11,15,27,42,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,4,4,0,0,4,8,8,0,0,40,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1996,Michigan,23657,MI58590,0,0,10,3,0,10,10,0,16,6,3,1,6,446,14,12,29,6,385,104,81,11,12,617,39,37,0,2,1235,0,61,90,760,850,2,0,3,3,0,4,1,1,0,2,152,7,7,5,2,131,6,5,1,0,22,2,1,0,1,191,0,21,30,30,60,1,0,2,2,0,1,0,0,0,1,25,1,0,1,0,23,1,1,0,0,12,0,0,0,0,42,0,2,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1995,Michigan,23547,MI58590,0,0,2,0,1,8,8,0,16,1,2,7,6,497,6,17,42,6,426,156,117,17,22,687,53,48,4,1,1418,0,71,95,896,991,0,0,2,2,0,1,0,0,1,0,180,2,10,13,4,151,10,9,1,0,22,6,6,0,0,221,0,29,32,38,70,0,0,1,1,0,0,0,0,0,0,29,1,1,3,1,23,1,1,0,0,4,0,0,0,0,35,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1994,Michigan,23448,MI58590,0,0,8,1,0,17,17,0,16,1,1,6,8,612,20,18,44,13,517,152,132,8,12,776,64,60,4,0,1638,0,95,129,992,1121,0,0,2,2,0,3,0,1,1,1,172,11,11,8,1,141,8,6,1,1,24,3,3,0,0,212,0,31,36,35,71,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,21,4,4,0,0,11,1,1,0,0,41,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1993,Michigan,23404,MI58590,0,0,7,0,0,0,0,0,22,3,0,11,8,600,16,7,55,16,506,200,170,6,24,737,56,54,1,1,1639,0,94,116,993,1109,0,0,0,0,0,3,1,0,2,0,175,3,3,16,4,149,19,15,2,2,30,5,5,0,0,233,0,26,29,54,83,0,0,0,0,0,2,1,0,1,0,20,0,0,6,0,14,5,4,0,1,9,1,1,0,0,37,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,1992,Michigan,23251,MI58590,0,0,13,1,0,15,15,0,22,2,3,9,8,641,10,16,73,12,530,186,154,7,25,780,64,57,6,1,1709,0,111,149,1030,1179,1,0,3,3,0,4,0,1,1,2,161,1,6,19,3,132,11,11,0,0,23,0,0,0,0,203,0,29,37,34,71,0,0,0,0,0,1,0,0,0,1,15,0,2,2,1,10,0,0,0,0,7,0,0,0,0,23,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1991,Michigan,23081,MI58590,0,0,14,2,1,17,14,3,26,8,3,11,4,549,19,10,68,6,446,165,142,8,15,938,73,56,12,5,1771,0,103,148,1176,1324,2,0,2,2,0,1,0,0,0,1,101,3,5,23,1,69,11,11,0,0,36,3,3,0,0,156,0,32,37,50,87,1,0,1,1,0,0,0,0,0,0,18,0,1,6,1,10,2,2,0,0,20,2,2,0,0,44,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe Police Department,1990,Michigan,22902,MI58590,0,0,15,0,1,12,12,0,30,8,2,16,4,545,7,27,80,5,426,175,142,6,27,863,65,51,7,7,1691,0,119,161,1103,1264,0,0,2,2,0,6,2,1,3,0,87,2,9,27,0,49,7,7,0,0,26,7,6,1,0,135,0,38,46,40,86,0,0,1,1,0,0,0,0,0,0,15,1,2,2,0,10,3,3,0,0,7,2,2,0,0,28,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe Police Department,1989,Michigan,22360,MI58590,0,0,21,1,0,10,10,0,17,2,1,13,1,490,14,18,47,6,405,193,160,7,26,948,99,80,11,8,1758,0,85,113,1240,1353,1,0,0,0,0,2,0,0,2,0,86,5,7,10,1,63,11,10,1,0,33,1,1,0,0,134,0,23,26,45,71,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,3,0,0,15,0,0,0,0,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Monroe Police Department,1988,Michigan,22420,MI58590,0,0,23,2,0,12,12,0,23,5,4,8,6,457,20,13,66,4,354,195,163,2,30,850,84,75,5,4,1623,0,103,140,1129,1269,1,0,2,2,0,4,0,1,2,1,89,3,2,22,0,62,19,15,1,3,71,6,5,0,1,192,0,27,34,96,130,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,4,1,0,24,1,1,0,0,42,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,1,0,9,0,0,0,5,5
Monroe Police Department,1987,Michigan,21937,MI58590,0,0,4,0,0,12,12,0,11,1,0,8,2,381,11,10,48,1,311,229,205,5,19,741,51,44,4,3,1425,0,70,93,1021,1114,0,0,0,0,0,3,0,0,2,1,101,7,8,19,0,67,18,16,2,0,101,6,6,0,0,229,0,34,37,125,162,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,5,5,0,0,33,2,2,0,0,59,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe Police Department,1986,Michigan,22005,MI58590,0,0,25,1,0,15,15,0,12,3,1,8,0,322,12,13,38,2,257,156,134,7,15,589,66,52,5,9,1161,0,65,93,811,904,1,0,2,2,0,1,0,0,1,0,91,9,7,12,0,63,6,5,0,1,40,4,2,1,1,145,0,28,32,50,82,1,0,1,1,0,0,0,0,0,0,19,0,2,2,0,15,2,2,0,0,28,3,2,0,1,54,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,4,0,0,0,3,3
Monroe Police Department,1985,Michigan,22448,MI58590,0,0,5,0,0,9,9,0,7,1,0,4,2,293,3,12,39,2,237,231,205,6,20,589,52,43,5,4,1181,0,56,72,872,944,0,0,1,1,0,1,0,0,1,0,75,2,3,14,2,54,20,18,1,1,48,3,3,0,0,148,0,21,23,71,94,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,9,7,1,1,24,3,3,0,0,59,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Monroe Police Department,1984,Michigan,22415,MI58590,0,0,0,0,0,8,8,0,8,1,1,5,1,263,1,12,28,3,219,224,196,4,24,628,57,51,2,4,1188,0,44,60,909,969,0,0,2,2,0,5,0,0,3,2,55,0,8,6,0,41,15,15,0,0,18,8,8,0,0,103,0,14,21,41,62,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,2,0,0,6,3,3,0,0,22,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Monroe Police Department,1983,Michigan,23121,MI58590,0,0,0,1,0,5,5,0,6,0,2,3,1,256,6,11,30,4,205,219,186,7,26,521,58,49,7,2,1066,0,51,63,798,861,0,0,0,0,0,1,0,0,1,0,58,3,5,8,0,42,11,11,0,0,28,3,2,1,0,101,0,16,17,42,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Monroe Police Department,1982,Michigan,23223,MI58590,0,0,0,0,0,12,12,0,11,3,1,7,0,255,7,9,37,2,200,203,178,5,20,574,57,34,6,17,1112,0,55,78,834,912,0,0,4,4,0,3,0,1,2,0,43,1,5,8,0,29,23,22,0,1,14,3,2,0,1,90,0,14,21,40,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,9,2,1,0,1,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981,Michigan,23458,MI58590,0,0,0,0,1,7,7,0,10,0,2,8,0,248,1,3,43,2,199,181,141,5,35,645,71,41,16,14,1163,0,49,66,897,963,0,0,1,1,0,5,0,1,4,0,66,0,0,18,1,47,19,19,0,0,44,8,4,0,4,143,0,19,25,71,96,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0,17,3,3,0,0,23,4,2,0,2,54,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
