agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hedwig Village Police Department,2023,Texas,2302,TX10141,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,2,2,0,124,9,8,0,1,145,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2022,Texas,2295,TX10141,0,0,0,0,0,0,0,0,6,5,0,1,0,14,0,0,0,1,13,8,6,1,1,114,5,5,0,0,147,0,1,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2021,Texas,2605,TX10141,0,0,0,0,0,0,0,0,6,2,0,3,1,17,0,0,1,0,16,9,5,4,0,121,8,8,0,0,161,0,1,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2020,Texas,2643,TX10141,0,0,0,0,0,0,0,0,2,0,0,2,0,14,1,0,2,0,11,3,3,0,0,150,10,10,0,0,179,0,3,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2019,Texas,2684,TX10141,0,0,0,0,0,0,0,0,6,3,0,2,1,21,0,0,0,0,21,6,5,0,1,193,6,6,0,0,232,0,0,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2018,Texas,2685,TX10141,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,1,0,16,7,4,2,1,128,8,8,0,0,164,0,4,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedwig Village Police Department,2017,Texas,2681,TX10141,0,0,0,1,0,0,0,0,4,1,0,1,2,19,0,1,0,0,18,9,4,5,0,177,6,5,0,1,216,0,1,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hedwig Village Police Department,2016,Texas,2724,TX10141,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,0,14,13,2,11,0,166,4,4,0,0,200,0,0,3,183,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hedwig Village Police Department,2015,Texas,2705,TX10141,0,0,0,0,0,0,0,0,6,2,1,1,2,6,0,0,0,0,6,23,11,12,0,159,9,6,3,0,203,0,0,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hedwig Village Police Department,2014,Texas,2656,TX10141,0,0,0,1,0,1,1,0,8,4,0,1,3,11,1,0,0,0,10,18,6,10,2,177,9,8,1,0,225,0,1,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
