agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinsdale Police Department,2013,Illinois,17222,IL02210,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,135,2,0,0,0,167,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2012,Illinois,16931,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,150,2,0,0,0,183,0,1,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2011,Illinois,16867,IL02210,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,183,7,0,0,0,215,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2010,Illinois,16816,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,212,2,0,0,0,240,0,2,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2009,Illinois,18553,IL02210,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,39,0,0,0,228,4,0,0,0,276,0,1,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2008,Illinois,18476,IL02210,0,0,0,0,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,73,0,0,0,145,1,0,0,0,239,0,14,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2007,Illinois,18285,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,68,0,0,0,180,8,0,0,0,266,0,9,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2006,Illinois,17994,IL02210,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,67,0,0,0,205,9,0,0,0,288,0,5,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2005,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,2004,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,2003,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,2002,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,2001,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,2000,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1999,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1998,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1997,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1996,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1995,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1994,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1993,Illinois,,IL02210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinsdale Police Department,1992,Illinois,16309,IL02210,0,0,0,1,0,0,0,0,1,0,1,0,0,27,0,1,2,0,24,62,33,23,6,171,8,8,0,0,272,0,3,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Hinsdale Police Department,1991,Illinois,16186,IL02210,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,2,29,56,27,23,6,205,15,15,0,0,313,0,4,4,276,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hinsdale Police Department,1990,Illinois,16029,IL02210,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,4,17,83,48,33,2,174,14,14,0,0,293,0,5,5,271,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Hinsdale Police Department,1989,Illinois,16028,IL02210,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,2,5,23,75,36,35,4,203,11,11,0,0,320,0,7,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hinsdale Police Department,1988,Illinois,16295,IL02210,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,3,5,25,119,70,39,10,194,11,11,0,0,359,0,10,10,324,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,3,1,4,0,0,0,0,9,0,1,1,8,9
Hinsdale Police Department,1987,Illinois,16107,IL02210,0,0,0,0,0,0,0,0,3,2,0,0,1,50,1,0,0,0,49,88,50,23,15,225,13,12,0,1,380,0,1,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hinsdale Police Department,1986,Illinois,16638,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,3,3,0,39,94,53,26,15,216,13,11,0,2,369,0,6,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8
Hinsdale Police Department,1985,Illinois,16807,IL02210,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,2,2,1,56,97,63,21,13,198,20,19,1,0,378,0,6,7,315,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Hinsdale Police Department,1984,Illinois,16771,IL02210,0,0,0,0,0,0,0,0,6,2,1,1,2,53,0,2,2,4,45,85,49,30,6,146,24,22,1,1,314,0,8,14,255,269,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Hinsdale Police Department,1983,Illinois,16907,IL02210,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,0,0,30,106,51,40,15,111,12,11,0,1,262,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Hinsdale Police Department,1982,Illinois,16852,IL02210,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,3,0,29,48,28,18,2,57,7,6,1,0,145,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1981,Illinois,16862,IL02210,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,1,2,26,94,47,37,10,38,13,10,2,1,176,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1980,Illinois,16715,IL02210,0,0,0,0,0,0,0,0,6,3,2,0,1,34,1,4,2,2,25,68,37,24,7,38,20,19,1,0,166,0,9,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1979,Illinois,16866,IL02210,0,0,0,0,0,0,0,0,5,1,1,2,1,28,1,2,0,2,23,84,48,34,2,68,32,30,1,1,217,0,5,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1978,Illinois,16732,IL02210,0,0,0,0,1,0,0,0,2,2,0,0,0,23,0,1,4,1,17,53,33,15,5,87,23,21,1,1,189,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1977,Illinois,16041,IL02210,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,129,85,32,12,118,28,25,0,3,296,0,3,4,275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1976,Illinois,16073,IL02210,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,103,63,24,16,175,28,24,0,4,325,0,2,3,306,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1975,Illinois,16000,IL02210,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,0,1,20,100,69,24,7,155,11,8,0,3,290,0,1,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1974,Illinois,16000,IL02210,0,0,0,0,0,0,0,0,6,2,1,0,3,25,0,1,0,5,19,104,51,39,14,384,12,6,1,5,531,0,6,12,500,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1973,Illinois,16000,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,10,10,81,43,22,16,297,13,13,0,0,402,209,10,11,391,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1972,Illinois,16189,IL02210,0,0,0,0,0,2,1,1,2,1,0,0,1,15,0,2,1,8,4,80,52,18,10,237,10,10,0,0,342,138,11,15,327,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1971,Illinois,16042,IL02210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,19,0,82,46,29,7,336,29,29,0,0,468,191,21,21,447,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1970,Illinois,15918,IL02210,0,0,0,0,0,0,0,0,4,3,0,0,1,9,1,0,1,3,4,70,38,18,14,365,20,20,0,0,464,222,5,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1969,Illinois,15000,IL02210,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,11,2,57,25,23,9,368,12,12,0,0,450,218,12,13,437,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1968,Illinois,15070,IL02210,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,1,2,40,39,1,0,301,24,24,0,0,369,188,1,4,365,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1967,Illinois,27204,IL02210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,53,42,9,2,343,24,24,0,0,424,226,4,4,420,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1966,Illinois,14500,IL02210,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,8,2,31,18,1,7,156,27,27,0,0,224,103,9,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1965,Illinois,14738,IL02210,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,0,0,2,6,30,19,4,6,110,15,15,0,0,161,58,3,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1964,Illinois,13918,IL02210,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,1,0,7,3,25,17,3,5,103,21,21,0,0,160,56,9,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1963,Illinois,14137,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,18,0,0,0,113,9,9,0,0,145,68,4,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1962,Illinois,13989,IL02210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,101,11,11,0,0,137,75,0,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1961,Illinois,12859,IL02210,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,101,11,11,0,0,123,63,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1960,Illinois,12859,IL02210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,95,5,5,0,0,116,60,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
