agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ripon Police Department,2023,California,16374,CA03904,0,0,0,0,0,3,1,2,3,0,0,1,2,115,0,0,6,9,100,20,13,6,1,154,10,6,4,0,305,0,15,21,184,205,0,0,2,0,2,1,0,0,0,1,70,0,0,5,5,60,0,0,0,0,20,0,0,0,0,93,0,10,13,20,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2022,California,16789,CA03904,0,0,0,0,0,6,6,0,6,4,0,1,1,121,0,3,5,5,108,14,5,7,2,168,15,8,3,4,330,0,13,25,197,222,0,0,1,1,0,1,0,0,1,0,77,0,2,3,3,69,5,0,3,2,32,0,0,0,0,116,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,0,0,2,1,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2021,California,,CA03904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ripon Police Department,2020,California,16616,CA03904,0,0,0,0,0,2,2,0,2,0,0,0,2,75,0,0,2,2,71,21,11,9,1,162,32,18,0,14,294,0,4,8,215,223,0,0,2,2,0,1,0,0,0,1,61,0,0,0,2,59,5,2,2,1,38,3,3,0,0,110,0,2,5,46,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2019,California,16103,CA03904,0,0,0,0,0,6,6,0,4,2,0,0,2,83,0,0,1,2,80,23,17,6,0,206,19,12,1,6,341,0,3,13,248,261,0,0,6,6,0,3,2,0,0,1,74,0,0,1,2,71,5,3,2,0,56,5,4,0,1,149,0,3,12,66,78,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,3,0,0,0,0,21,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2018,California,15878,CA03904,0,0,4,0,0,3,3,0,5,1,1,0,3,81,0,1,1,0,79,27,13,14,0,184,14,9,0,5,314,0,2,10,225,235,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,5,1,4,0,47,1,1,0,0,104,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,5,0,0,0,0,24,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2017,California,15659,CA03904,0,0,2,0,0,7,7,0,4,3,0,1,0,87,0,0,1,1,85,28,16,9,3,241,17,12,0,5,384,0,2,13,286,299,0,0,4,4,0,0,0,0,0,0,67,0,0,0,1,66,6,1,4,1,52,1,1,0,0,130,0,1,5,59,64,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2016,California,15318,CA03904,0,0,3,0,0,2,2,0,9,2,0,0,7,89,0,1,0,0,88,22,13,9,0,225,20,12,1,7,367,0,1,12,267,279,0,0,1,1,0,4,0,0,0,4,69,0,0,0,0,69,3,2,1,0,54,5,5,0,0,136,0,0,5,62,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2015,California,15126,CA03904,0,0,5,0,0,4,4,0,4,1,0,0,3,112,0,2,2,4,104,25,13,11,1,186,33,23,2,8,364,0,8,16,244,260,0,0,2,2,0,1,1,0,0,0,92,0,2,2,3,85,4,0,4,0,53,4,4,0,0,156,0,7,10,61,71,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,5,0,0,0,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,2014,California,14859,CA03904,0,0,5,0,0,3,2,1,5,2,0,1,2,107,1,2,5,2,97,31,12,18,1,205,22,14,3,5,373,0,10,18,258,276,0,0,3,2,1,1,1,0,0,0,81,1,2,6,1,71,8,1,7,0,61,4,3,0,1,158,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
