agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oroville Police Department,2023,California,20083,CA00404,0,0,0,2,4,33,31,2,35,2,5,13,15,394,25,13,38,63,255,186,22,158,6,466,319,250,44,25,1439,0,139,209,971,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2022,California,19868,CA00404,0,0,0,3,0,35,35,0,31,3,6,5,17,346,15,14,64,45,208,100,13,87,0,408,203,157,29,17,1126,0,138,207,711,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2021,California,20405,CA00404,0,0,0,0,0,6,6,0,2,0,0,1,1,90,2,2,22,4,60,37,2,35,0,118,64,37,16,11,317,0,30,38,219,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2020,California,20983,CA00404,0,0,0,3,0,25,25,0,34,4,4,6,20,424,12,19,33,21,339,105,67,34,4,313,170,106,41,23,1074,0,85,147,588,735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Oroville Police Department,2019,California,19268,CA00404,0,0,2,2,0,24,24,0,30,4,4,2,20,336,0,16,24,26,270,176,110,64,2,435,211,138,51,22,1214,0,66,122,822,944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oroville Police Department,2018,California,19186,CA00404,0,0,5,4,0,10,10,0,32,2,4,6,20,336,3,9,37,17,270,152,88,61,3,623,207,135,47,25,1364,0,66,112,982,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2017,California,19091,CA00404,0,0,1,0,0,16,16,0,40,4,6,7,23,406,3,15,33,17,338,259,146,108,5,970,198,139,36,23,1889,0,68,124,1427,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oroville Police Department,2016,California,16322,CA00404,0,0,1,0,0,15,15,0,43,4,9,6,24,472,23,12,30,18,389,282,177,100,5,866,182,112,39,31,1860,0,83,141,1330,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oroville Police Department,2015,California,16289,CA00404,0,0,3,0,0,17,17,0,31,3,7,3,18,340,11,5,22,22,280,264,157,101,6,710,169,99,31,39,1531,0,60,108,1143,1251,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oroville Police Department,2014,California,16090,CA00404,0,0,1,0,0,8,8,0,25,2,4,0,19,296,11,16,15,16,238,283,120,160,3,601,110,71,22,17,1323,0,58,91,994,1085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
