agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Wenonah Police,2007,New Jersey,2323,NJ00819,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,4,3,1,11,0,0,0,0,24,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Wenonah Police,2006,New Jersey,2334,NJ00819,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,6,3,3,0,11,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,2,1,0,5,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2005,New Jersey,2326,NJ00819,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,10,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2004,New Jersey,2329,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2003,New Jersey,2314,NJ00819,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2002,New Jersey,2366,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2001,New Jersey,2336,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,21,1,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,2000,New Jersey,2317,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,24,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1999,New Jersey,2325,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,39,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1998,New Jersey,2360,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,2,1,48,6,5,0,1,66,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,1,2,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
Wenonah Police,1997,New Jersey,2454,NJ00819,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,32,1,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Wenonah Police,1996,New Jersey,2435,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,35,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,4,0
Wenonah Police,1995,New Jersey,2422,NJ00819,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,8,4,4,0,39,8,5,2,1,72,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,2,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0
Wenonah Police,1994,New Jersey,2407,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,20,2,1,0,1,34,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0
Wenonah Police,1993,New Jersey,2400,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,1,4,0,38,2,2,0,0,52,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,17,1,1,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,2,1,1,0,6,0
Wenonah Police,1992,New Jersey,2347,NJ00819,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,4,1,18,8,3,5,0,41,3,3,0,0,76,5,0,0,1,1,0,0,0,0,0,0,22,0,0,4,1,17,3,0,3,0,7,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,0,0,0,73,0
Wenonah Police,1991,New Jersey,2339,NJ00819,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,1,1,6,14,22,13,2,7,88,1,1,0,0,133,8,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,3,2,1,0,24,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,160,0
Wenonah Police,1990,New Jersey,2331,NJ00819,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,10,17,8,1,8,42,7,6,1,0,85,9,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,2,2,0,0,2,1,1,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,0,0,0,134,0
Wenonah Police,1989,New Jersey,2254,NJ00819,0,0,2,0,0,2,0,2,0,0,0,0,0,18,0,1,0,9,8,30,25,1,4,63,6,4,0,2,119,10,0,0,1,0,1,0,0,0,0,0,10,0,1,0,5,4,4,3,1,0,2,3,1,0,2,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,0,0,0,141,0
Wenonah Police,1988,New Jersey,2341,NJ00819,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,3,11,7,19,12,1,6,51,4,4,0,0,96,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,3,3,0,0,3,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,137,137,0,0,0,0,0,0,0,138,1
Wenonah Police,1987,New Jersey,2326,NJ00819,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,9,3,3,42,1,0,0,1,67,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,128,128,0,0,1,0,0,0,0,130,0
Wenonah Police,1986,New Jersey,2303,NJ00819,0,0,3,0,0,1,0,1,0,0,0,0,0,19,3,0,1,2,13,7,6,0,1,19,2,0,2,0,48,6,0,0,1,0,1,0,0,0,0,0,18,3,0,1,2,12,0,0,0,0,2,1,0,1,0,22,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,83,83,0,0,0,0,0,0,0,84,0
Wenonah Police,1985,New Jersey,2330,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,11,1,3,26,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,1,1,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,2,0,0,0,0,92,0
Wenonah Police,1984,New Jersey,2311,NJ00819,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,10,0,5,49,1,1,0,0,71,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,0,0,113,0
Wenonah Police,1983,New Jersey,2336,NJ00819,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,16,10,0,6,44,1,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,3,0,0,0,0,109,0
Wenonah Police,1982,New Jersey,2327,NJ00819,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,21,14,0,7,17,3,3,0,0,59,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,1,1,0,0,0,1,1,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1981,New Jersey,2315,NJ00819,0,0,4,0,0,0,0,0,1,0,0,0,1,21,0,0,2,4,15,27,15,0,12,59,3,2,1,0,111,6,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,2,2,0,0,3,2,2,0,0,24,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1980,New Jersey,2297,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,41,28,5,8,81,2,0,1,1,134,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,7,0,0,2,1,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1979,New Jersey,2362,NJ00819,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,33,18,4,11,58,5,3,0,2,108,2,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,5,5,0,0,4,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1978,New Jersey,2429,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,14,7,5,64,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1977,New Jersey,2558,NJ00819,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,1,0,13,35,28,2,5,73,2,0,0,2,125,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,5,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1976,New Jersey,2431,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,32,15,7,10,62,9,5,1,3,112,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,5,1,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1975,New Jersey,2426,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,38,19,7,12,84,6,3,0,3,138,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,8,1,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1974,New Jersey,2465,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,35,17,10,8,92,6,6,0,0,138,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenonah Police,1973,New Jersey,2470,NJ00819,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,27,21,5,1,67,3,3,0,0,98,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
