agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay Harbor Islands Police Department,2013,Florida,5881,FL01322,0,0,2,0,0,0,0,0,1,0,0,0,1,40,0,3,2,0,35,4,2,2,0,41,4,4,0,0,90,0,5,6,49,55,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,21,2,0,2,0,7,0,0,0,0,36,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2012,Florida,5841,FL01322,0,0,0,0,0,2,2,0,1,1,0,0,0,31,0,1,2,1,27,28,16,12,0,30,6,3,0,3,98,0,4,7,64,71,0,0,2,2,0,0,0,0,0,0,29,0,0,0,0,25,3,2,1,0,7,1,1,0,0,42,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2011,Florida,5705,FL01322,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,3,0,31,34,8,25,1,36,5,3,0,2,111,0,3,5,75,80,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,20,7,5,1,1,7,0,0,0,0,39,0,3,5,14,19,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2010,Florida,5628,FL01322,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,28,7,18,3,30,6,4,0,2,98,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,8,1,5,2,11,1,1,0,0,45,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2009,Florida,4912,FL01322,0,0,0,0,0,1,1,0,1,1,0,0,0,42,0,0,2,1,39,23,10,13,0,40,7,7,0,0,114,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2008,Florida,4893,FL01322,0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,2,1,0,35,40,17,20,3,38,8,7,1,0,125,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,21,2,0,2,0,6,0,0,0,0,33,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2007,Florida,4996,FL01322,0,0,0,0,0,0,0,0,2,1,0,0,1,29,1,1,6,2,19,32,14,15,3,42,10,6,2,2,115,0,10,12,84,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,12,6,1,2,3,4,1,1,0,0,33,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2006,Florida,5179,FL01322,0,0,0,0,0,0,0,0,4,4,0,0,0,46,1,0,1,7,37,17,11,5,1,56,6,5,0,1,129,0,9,13,79,92,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,11,4,3,1,0,6,0,0,0,0,28,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2005,Florida,,FL01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Harbor Islands Police Department,2004,Florida,5296,FL01322,0,0,2,0,0,0,0,0,1,1,0,0,0,31,0,1,1,18,11,12,5,6,1,71,7,6,0,1,122,0,20,21,90,111,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,8,2,6,0,10,6,6,0,0,40,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,2,4,0,2,6,6,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2003,Florida,5339,FL01322,0,0,0,0,0,0,0,0,2,1,0,0,1,49,0,4,6,13,26,23,7,15,1,101,6,3,0,3,181,0,23,25,130,155,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,6,3,1,2,0,32,0,0,0,0,52,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2002,Florida,5381,FL01322,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,0,2,2,33,26,11,15,0,131,14,13,1,0,209,0,4,5,171,176,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,5,4,1,0,24,4,4,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,4,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2001,Florida,5279,FL01322,0,0,0,0,0,0,0,0,3,2,0,0,1,38,0,0,4,6,28,27,12,13,2,108,6,5,0,1,182,0,10,13,141,154,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,12,3,2,1,0,2,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,2000,Florida,5146,FL01322,0,0,6,0,0,0,0,0,2,1,0,0,1,31,0,1,0,7,23,23,11,8,4,83,10,9,0,1,149,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,6,2,1,3,1,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1999,Florida,4828,FL01322,0,0,0,0,0,0,0,0,3,1,0,1,1,27,1,0,1,2,23,55,35,20,0,63,15,14,0,1,163,0,4,7,133,140,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,4,2,2,0,0,0,0,0,0,10,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1998,Florida,4773,FL01322,0,0,1,0,0,0,0,0,2,0,1,0,1,17,0,1,3,4,9,30,17,11,2,65,20,18,0,2,134,0,8,10,115,125,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,3,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1997,Florida,4664,FL01322,0,0,0,0,0,0,0,0,2,1,0,0,1,40,1,0,0,5,34,56,29,17,10,76,14,14,0,0,188,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1996,Florida,,FL01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Harbor Islands Police Department,1995,Florida,4510,FL01322,0,0,5,0,0,1,1,0,4,1,0,0,3,25,0,0,0,2,23,17,4,9,4,51,22,21,0,1,120,0,2,7,90,97,0,0,1,1,0,3,0,0,0,3,13,0,0,0,1,12,1,1,0,0,4,3,3,0,0,25,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bay Harbor Islands Police Department,1994,Florida,4932,FL01322,0,0,6,0,0,0,0,0,4,3,0,0,1,35,0,4,5,7,19,24,9,10,5,33,31,31,0,0,127,0,16,20,88,108,0,0,0,0,0,0,0,0,0,0,18,0,4,2,3,9,5,1,4,0,11,2,2,0,0,36,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay Harbor Islands Police Department,1993,Florida,4836,FL01322,0,0,5,0,0,0,0,0,5,0,0,0,5,30,2,0,1,0,27,39,20,13,6,69,15,13,0,2,158,0,3,8,123,131,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,3,2,2,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bay Harbor Islands Police Department,1992,Florida,4902,FL01322,0,0,6,0,0,0,0,0,5,2,0,1,2,19,1,1,4,0,13,36,29,6,1,64,16,15,0,1,140,0,6,11,116,127,0,0,0,0,0,1,0,0,1,0,15,0,1,4,0,10,15,12,2,1,14,7,6,0,1,52,0,5,6,36,42,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Bay Harbor Islands Police Department,1991,Florida,4826,FL01322,0,0,1,0,0,0,0,0,6,3,0,0,3,12,1,1,2,0,8,22,21,1,0,93,18,16,0,2,151,0,4,10,133,143,0,0,0,0,0,2,0,0,0,2,8,0,1,2,0,5,6,5,1,0,14,0,0,0,0,30,0,3,5,20,25,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,2,1,0,3,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bay Harbor Islands Police Department,1990,Florida,,FL01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Harbor Islands Police Department,1989,Florida,4890,FL01322,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,2,1,2,0,21,0,0,0,87,27,0,0,0,146,0,5,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1988,Florida,,FL01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay Harbor Islands Police Department,1987,Florida,5026,FL01322,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,1,1,3,3,49,35,5,9,99,16,15,0,1,175,0,5,8,164,172,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,1,4,4,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1986,Florida,5066,FL01322,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,4,10,39,17,9,13,87,18,18,0,0,161,0,5,7,144,151,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Bay Harbor Islands Police Department,1985,Florida,5249,FL01322,0,0,0,0,0,1,1,0,13,1,2,0,10,18,0,0,5,2,11,24,13,1,10,107,13,13,0,0,176,0,7,21,144,165,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,6,5,0,1,7,1,1,0,0,20,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay Harbor Islands Police Department,1984,Florida,5069,FL01322,0,0,0,0,0,0,0,0,5,0,0,0,5,15,0,0,5,4,6,23,14,2,7,78,19,19,0,0,140,0,9,14,120,134,0,0,0,0,0,3,1,0,0,2,3,0,0,1,2,0,2,1,1,0,21,5,5,0,0,34,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
