agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont County Sheriff's Office,2023,Iowa,6415,IA03600,0,0,0,1,0,4,4,0,1,0,0,0,1,61,6,3,3,13,36,15,9,6,0,23,14,14,0,0,119,0,25,31,52,83,1,0,6,6,0,1,0,0,0,1,42,5,2,1,9,25,5,3,2,0,9,6,6,0,0,70,0,17,25,20,45,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2022,Iowa,6580,IA03600,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,1,2,10,26,16,6,10,0,35,7,7,0,0,100,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,30,0,1,2,9,18,8,2,6,0,12,4,4,0,0,54,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2021,Iowa,6698,IA03600,0,0,0,0,1,4,4,0,0,0,0,0,0,28,0,0,3,8,17,17,11,5,1,36,13,11,1,1,99,0,11,15,66,81,0,0,2,2,0,0,0,0,0,0,19,0,0,2,7,10,4,3,1,0,7,8,7,0,1,40,0,9,11,19,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2020,Iowa,6900,IA03600,0,0,1,0,0,12,11,1,0,0,0,0,0,47,6,1,5,13,22,21,10,11,0,40,16,15,1,0,136,0,25,37,77,114,0,0,3,3,0,0,0,0,0,0,34,4,1,3,8,18,4,1,3,0,13,5,4,1,0,59,0,16,19,22,41,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2019,Iowa,6905,IA03600,0,0,0,0,0,2,2,0,1,0,0,0,1,27,1,2,0,5,19,16,10,6,0,22,5,2,0,3,73,0,8,11,43,54,0,0,2,2,0,1,0,0,0,1,24,1,2,0,4,17,3,3,0,0,6,1,1,0,0,37,0,7,10,10,20,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2018,Iowa,6871,IA03600,0,0,0,0,0,4,4,0,0,0,0,0,0,27,3,2,2,8,12,12,6,6,0,24,8,8,0,0,75,0,15,19,44,63,0,0,3,3,0,0,0,0,0,0,23,3,2,0,7,11,4,4,0,0,6,4,4,0,0,40,0,12,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2017,Iowa,6865,IA03600,0,0,2,0,0,7,7,0,0,0,0,0,0,39,0,1,2,11,25,24,14,10,0,30,12,12,0,0,112,0,14,21,66,87,0,0,3,3,0,0,0,0,0,0,30,0,1,0,7,22,5,2,3,0,5,6,6,0,0,49,0,8,11,16,27,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2016,Iowa,6795,IA03600,0,0,0,0,0,4,4,0,0,0,0,0,0,54,3,1,4,15,31,31,19,12,0,26,7,7,0,0,122,0,23,27,64,91,0,0,3,3,0,0,0,0,0,0,43,3,1,1,13,25,8,6,2,0,10,2,2,0,0,66,0,18,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2015,Iowa,6930,IA03600,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,1,3,15,22,24,11,13,0,45,15,13,2,0,128,0,21,22,84,106,0,0,2,2,0,0,0,0,0,0,29,1,1,2,12,13,5,1,4,0,11,4,4,0,0,51,0,16,18,20,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont County Sheriff's Office,2014,Iowa,7012,IA03600,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
