agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,1999,Maryland,21675,MD00102,0,0,38,0,0,6,5,1,14,1,1,1,11,1114,8,28,65,50,963,221,100,103,18,963,34,24,4,6,2352,0,151,171,1218,1389,0,0,2,2,0,1,0,1,0,0,69,1,1,4,0,63,47,22,21,4,83,12,12,0,0,214,0,6,9,142,151
Cumberland Police Department,1998,Maryland,22300,MD00102,0,0,20,1,0,11,10,1,12,3,1,0,8,1317,13,17,73,73,1141,210,95,96,19,967,44,30,5,9,2562,0,176,200,1221,1421,0,0,0,0,0,2,0,0,0,2,42,1,2,2,2,35,39,21,11,7,63,9,7,2,0,155,0,7,9,111,120
Cumberland Police Department,1997,Maryland,24320,MD00102,0,0,34,0,0,11,6,5,4,1,0,0,3,1332,9,36,84,68,1135,233,127,79,27,1001,32,24,6,2,2613,0,197,212,1266,1478,0,0,2,2,0,1,0,0,0,1,65,2,5,3,7,48,32,13,14,5,106,13,10,1,2,219,0,17,20,151,171
Cumberland Police Department,1996,Maryland,24215,MD00102,0,0,54,0,1,10,6,4,9,2,1,0,6,1367,16,37,74,62,1178,249,116,95,38,960,41,21,7,13,2637,0,189,208,1250,1458,0,0,2,2,0,1,1,0,0,0,76,3,2,8,1,62,41,10,16,15,89,7,6,0,1,216,0,14,17,137,154
Cumberland Police Department,1995,Maryland,24072,MD00102,0,0,34,0,0,7,5,2,12,3,0,0,9,1357,18,40,110,89,1100,201,96,79,26,850,33,22,4,7,2460,0,257,276,1084,1360,0,0,2,1,1,3,0,1,0,2,108,3,1,8,3,93,57,14,24,19,103,17,12,3,2,290,0,15,20,177,197
Cumberland Police Department,1994,Maryland,24333,MD00102,0,0,19,2,0,6,6,0,8,1,0,1,6,1126,15,51,88,68,904,223,83,90,50,965,29,19,3,7,2359,0,222,238,1217,1455,0,0,4,3,1,1,0,0,0,1,70,6,6,0,2,56,56,12,30,14,97,15,14,1,0,243,0,14,19,168,187
Cumberland Police Department,1993,Maryland,24135,MD00102,0,0,30,0,0,5,4,1,15,2,1,1,11,1067,28,53,72,97,817,222,107,87,28,934,51,28,7,16,2294,0,250,270,1207,1477,0,0,2,1,1,0,0,0,0,0,10,1,2,0,0,7,16,2,8,6,40,6,5,0,1,74,0,3,5,62,67
Cumberland Police Department,1992,Maryland,24333,MD00102,0,0,27,1,0,8,8,0,12,1,2,2,7,990,17,36,85,72,780,290,116,126,48,1022,56,33,5,18,2379,0,210,231,1368,1599,0,0,1,1,0,0,0,0,0,0,19,1,3,4,1,10,19,4,11,4,52,7,6,0,1,98,0,9,10,78,88
Cumberland Police Department,1991,Maryland,24095,MD00102,0,0,19,0,0,9,9,0,11,1,2,1,7,688,14,30,73,50,521,255,140,82,33,943,24,11,5,8,1930,0,167,187,1222,1409,1,0,4,4,0,0,0,0,0,0,17,0,0,0,0,17,29,24,5,0,95,10,8,0,2,156,0,0,5,134,139
Cumberland Police Department,1990,Maryland,23706,MD00102,0,0,6,0,0,9,9,0,9,1,0,0,8,514,7,20,34,51,402,266,137,92,37,981,28,21,4,3,1807,0,112,130,1275,1405,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,24,15,8,1,87,18,13,3,2,151,0,1,2,129,131
Cumberland Police Department,1989,Maryland,23481,MD00102,0,0,14,2,0,2,2,0,10,0,2,0,8,568,10,27,27,30,474,306,137,115,54,907,32,21,8,3,1827,0,94,108,1245,1353,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,30,16,9,5,46,14,12,1,1,100,0,2,2,90,92
Cumberland Police Department,1988,Maryland,23853,MD00102,0,0,8,1,0,8,5,3,8,0,2,1,5,262,10,12,14,4,222,244,149,55,40,871,43,23,10,10,1437,0,40,57,1158,1215,1,0,2,2,0,0,0,0,0,0,29,1,3,4,1,20,46,16,22,8,62,7,5,0,2,147,0,9,12,115,127
Cumberland Police Department,1987,Maryland,23603,MD00102,0,0,0,2,0,2,2,0,12,2,0,1,9,140,2,9,14,10,105,177,115,37,25,718,30,25,2,3,1081,0,35,51,925,976,0,0,4,2,2,1,0,0,0,1,20,0,0,6,3,11,29,2,24,3,78,6,6,0,0,138,0,9,14,113,127
Cumberland Police Department,1986,Maryland,24720,MD00102,0,0,4,0,0,1,0,1,7,1,1,3,2,139,3,8,12,3,113,213,120,70,23,786,30,19,4,7,1176,0,26,34,1029,1063,0,0,3,2,1,3,0,0,0,3,9,0,1,0,0,8,47,5,22,20,68,8,8,0,0,138,0,1,7,123,130
Cumberland Police Department,1985,Maryland,25957,MD00102,0,0,1,0,0,2,0,2,7,3,0,0,4,176,5,4,2,1,164,174,122,28,24,717,22,16,1,5,1098,0,12,21,913,934,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,1,3,2,34,2,2,0,0,50,0,1,1,42,43
Cumberland Police Department,1984,Maryland,25705,MD00102,0,0,0,0,0,5,3,2,3,0,0,0,3,174,2,3,3,1,165,131,94,17,20,730,21,12,2,7,1064,0,9,17,882,899,0,0,2,1,1,2,0,0,0,2,5,1,0,0,0,4,14,5,3,6,52,1,0,0,1,76,0,1,5,67,72
Cumberland Police Department,1983,Maryland,26713,MD00102,0,0,2,0,0,5,1,4,10,1,0,0,9,55,2,5,1,5,42,107,73,14,20,762,26,13,4,9,965,0,13,28,895,923,0,0,3,1,2,2,0,0,0,2,2,0,0,0,0,2,24,7,10,7,49,0,0,0,0,80,0,0,5,73,78
Cumberland Police Department,1982,Maryland,26471,MD00102,0,0,0,0,0,3,2,1,12,3,1,0,8,174,1,4,6,14,149,186,129,32,25,916,19,9,4,6,1310,0,25,40,1121,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1981,Maryland,,MD00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1980,Maryland,26019,MD00102,0,0,0,0,0,7,6,1,14,5,2,1,6,145,0,4,0,4,137,192,118,44,30,1041,48,27,4,17,1447,0,8,29,1281,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1979,Maryland,26558,MD00102,0,0,0,1,0,4,4,0,10,2,1,0,7,141,0,5,2,2,132,202,132,39,31,978,39,27,2,10,1375,0,9,24,1219,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1978,Maryland,26181,MD00102,0,0,0,0,0,0,0,0,10,2,3,0,5,112,0,4,1,6,101,218,157,31,30,832,38,31,3,4,1210,0,11,21,1088,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1977,Maryland,27449,MD00102,0,0,2,2,0,2,2,0,17,12,1,0,4,98,2,4,1,4,87,213,133,46,34,846,26,21,3,2,1204,0,11,32,1085,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1976,Maryland,27939,MD00102,0,0,0,0,0,0,0,0,14,4,3,2,5,130,0,4,3,0,123,247,144,54,49,819,26,20,2,4,1236,0,7,21,1092,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1975,Maryland,26518,MD00102,0,0,1,3,1,2,1,1,13,4,1,1,7,119,1,1,0,1,116,272,184,47,41,767,42,28,8,6,1219,0,3,21,1081,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1974,Maryland,28297,MD00102,0,0,1,0,0,0,0,0,13,3,2,1,7,172,5,1,1,1,164,192,148,15,29,900,42,31,6,5,1319,0,8,21,1134,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1973,Maryland,28977,MD00102,0,0,0,1,1,1,0,1,9,7,0,0,2,154,2,7,1,4,140,109,91,2,16,635,24,24,0,0,794,404,14,25,768,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1972,Maryland,29905,MD00102,0,0,0,0,0,0,0,0,10,4,0,0,6,125,1,4,0,3,117,122,104,1,17,444,41,41,0,0,625,294,8,18,607,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1971,Maryland,29084,MD00102,0,0,0,0,0,0,0,0,9,4,0,0,5,118,0,0,0,0,118,121,107,0,14,366,39,39,0,0,535,232,0,9,526,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1970,Maryland,29724,MD00102,0,0,0,0,0,2,0,2,5,4,0,0,1,158,1,2,0,0,155,64,51,0,13,344,32,32,0,0,450,208,3,10,440,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1969,Maryland,31921,MD00102,0,0,0,0,0,2,0,2,6,3,0,0,3,127,1,0,0,1,125,63,58,1,4,228,46,46,0,0,347,137,2,10,337,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1968,Maryland,30809,MD00102,0,0,0,0,0,0,0,0,2,2,0,0,0,62,0,0,0,3,59,70,47,5,18,191,53,53,0,0,319,120,3,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1967,Maryland,35000,MD00102,0,0,0,0,0,0,0,0,4,3,0,0,1,115,0,1,0,0,114,59,49,4,6,152,60,60,0,0,276,97,1,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1966,Maryland,33900,MD00102,0,0,0,0,0,0,0,0,1,1,0,0,0,93,0,0,0,0,93,48,34,5,9,209,45,45,0,0,303,137,0,1,302,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1965,Maryland,32389,MD00102,0,0,0,1,2,1,1,0,5,3,0,0,2,108,0,1,0,1,106,54,38,3,13,294,38,38,0,0,397,222,2,9,386,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1964,Maryland,32022,MD00102,0,0,0,0,0,0,0,0,2,0,0,0,2,100,1,0,1,14,84,85,68,5,12,277,40,40,0,0,420,222,16,18,402,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1963,Maryland,31306,MD00102,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,0,0,0,258,64,64,0,0,425,206,0,3,422,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1962,Maryland,31955,MD00102,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,54,0,0,0,247,24,24,0,0,330,188,1,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1961,Maryland,33415,MD00102,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,85,0,0,0,179,24,24,0,0,291,136,0,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1960,Maryland,33415,MD00102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,0,236,48,48,0,0,354,194,0,2,352,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
