agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coloma Township Police Department,1990,Michigan,5123,MI11853,0,0,0,0,0,3,3,0,1,0,0,1,0,66,0,0,8,0,58,54,51,2,1,159,13,10,3,0,296,0,8,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Coloma Township Police Department,1989,Michigan,5751,MI11853,0,0,1,0,0,2,2,0,0,0,0,0,0,69,0,1,8,0,60,83,74,7,2,162,5,4,1,0,321,0,9,11,250,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Coloma Township Police Department,1988,Michigan,5672,MI11853,0,0,0,0,0,3,2,1,1,0,0,1,0,52,0,0,9,1,42,71,58,7,6,156,8,6,1,1,291,0,10,14,235,249,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6
Coloma Township Police Department,1987,Michigan,5597,MI11853,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,4,1,31,78,74,2,2,139,7,5,0,2,262,0,5,7,224,231,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Coloma Township Police Department,1986,Michigan,5446,MI11853,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,1,0,35,72,64,3,5,116,11,10,1,0,237,0,1,3,199,202,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,1,0,10,0,0,0,7,7
Coloma Township Police Department,1985,Michigan,5341,MI11853,0,0,1,0,0,3,3,0,1,0,0,1,0,45,1,0,8,3,33,51,40,3,8,135,5,4,1,0,240,0,12,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coloma Township Police Department,1984,Michigan,5333,MI11853,0,0,1,0,0,9,9,0,0,0,0,0,0,52,0,2,20,6,24,63,52,4,7,164,7,4,3,0,295,0,28,37,234,271,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7
Coloma Township Police Department,1983,Michigan,5240,MI11853,0,0,1,0,0,1,0,1,0,0,0,0,0,66,0,5,16,2,43,64,52,2,10,180,8,6,1,1,319,0,23,24,252,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11
Coloma Township Police Department,1982,Michigan,5264,MI11853,0,0,3,1,0,2,2,0,0,0,0,0,0,68,2,1,20,2,43,85,65,6,14,195,9,1,3,5,360,0,25,28,289,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1981,Michigan,5317,MI11853,0,0,0,0,0,3,3,0,5,1,0,2,2,71,1,4,10,10,46,92,78,4,10,225,12,8,0,4,408,0,25,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1980,Michigan,5333,MI11853,0,0,0,0,0,0,0,0,3,0,0,3,0,69,1,5,13,2,48,104,91,7,6,284,19,8,1,10,479,0,21,24,407,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1979,Michigan,5997,MI11853,0,0,0,0,0,1,1,0,2,0,0,2,0,59,1,1,16,0,41,107,94,9,4,201,23,10,4,9,393,0,18,21,331,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1978,Michigan,5699,MI11853,0,0,0,0,1,0,0,0,10,0,0,6,4,54,0,1,18,2,33,73,55,10,8,174,14,7,1,6,326,0,21,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1977,Michigan,4591,MI11853,0,0,1,0,0,1,1,0,3,1,0,0,2,49,0,1,1,2,45,65,47,14,4,146,8,7,0,1,272,0,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1976,Michigan,4509,MI11853,0,0,0,0,0,2,1,1,0,0,0,0,0,49,1,1,2,14,31,62,45,12,5,152,7,7,0,0,272,0,18,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1975,Michigan,4559,MI11853,0,0,0,0,1,3,2,1,2,1,0,0,1,51,1,3,2,0,45,64,48,5,11,135,14,4,1,9,270,0,6,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1974,Michigan,4513,MI11853,0,0,0,0,1,1,1,0,2,0,0,1,1,49,2,2,2,1,42,67,37,17,12,133,7,3,1,2,260,0,7,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1973,Michigan,4500,MI11853,0,0,0,0,0,4,3,1,2,0,0,0,2,36,3,1,4,3,25,30,12,14,4,122,9,9,0,0,178,80,11,17,161,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1972,Michigan,4562,MI11853,0,0,0,0,0,1,0,1,3,0,0,0,3,43,1,3,5,4,30,56,19,32,5,130,3,3,0,0,206,84,13,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1971,Michigan,4514,MI11853,0,0,0,0,0,4,3,1,0,0,0,0,0,27,0,0,3,10,14,42,13,23,6,111,14,14,0,0,184,50,13,17,167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
