agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,2013,Minnesota,34991,MN06208,0,0,0,1,0,13,11,2,18,12,1,1,4,135,1,6,9,4,115,179,123,48,8,1232,70,57,4,9,1648,0,20,52,1481,1533,0,0,3,3,0,5,2,1,1,1,87,0,4,5,2,76,12,4,8,0,410,1,1,0,0,518,0,11,19,423,442,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,0,2,0,109,0,0,0,0,116,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,2012,Minnesota,34276,MN06208,0,0,0,0,0,9,9,0,11,2,0,5,4,124,1,8,9,7,99,162,93,59,10,1230,99,87,4,8,1635,0,25,45,1491,1536,0,0,4,4,0,3,1,0,1,1,103,0,6,5,7,85,12,5,5,2,367,5,4,0,1,494,0,18,25,384,409,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,1,0,1,0,105,0,0,0,0,110,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Roseville Police Department,2011,Minnesota,33920,MN06208,0,0,0,0,0,8,8,0,25,11,2,4,8,129,3,4,15,11,96,150,82,57,11,1257,100,82,5,13,1669,0,33,66,1507,1573,0,0,4,4,0,11,4,1,1,5,116,3,3,13,9,88,19,9,10,0,493,13,9,0,4,656,0,28,43,525,568,0,0,1,1,0,1,0,0,0,1,12,1,1,2,0,8,3,2,1,0,141,0,0,0,0,158,0,4,6,144,150,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,3,2,1,0,17,0,0,1,15,16
Roseville Police Department,2010,Minnesota,33660,MN06208,0,0,0,1,0,5,5,0,15,4,1,7,3,99,1,2,12,9,75,144,98,42,4,1232,106,97,0,9,1602,0,24,45,1482,1527,1,0,2,2,0,3,1,0,2,0,74,1,2,9,7,55,11,8,2,1,440,5,5,0,0,536,0,19,25,456,481,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,124,1,1,0,0,133,0,3,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Roseville Police Department,2009,Minnesota,32719,MN06208,0,0,4,0,0,8,8,0,16,11,0,0,5,127,1,5,17,12,92,147,94,44,9,1292,103,94,4,5,1693,0,35,59,1542,1601,0,0,7,7,0,7,5,0,0,2,97,0,4,13,11,69,19,11,8,0,531,5,4,1,0,666,0,28,42,555,597,0,0,1,1,0,1,1,0,0,0,13,0,1,3,1,8,3,1,2,0,134,0,0,0,0,152,0,5,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Roseville Police Department,2008,Minnesota,32324,MN06208,0,0,3,0,0,0,0,0,19,10,0,4,5,136,3,4,14,8,107,186,134,47,5,1265,149,135,7,7,1762,0,29,48,1600,1648,0,0,0,0,0,11,7,0,3,1,109,2,3,11,7,86,24,14,9,1,513,18,16,2,0,678,0,23,34,555,589,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,3,3,0,0,166,0,0,0,0,186,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,2007,Minnesota,31645,MN06208,0,0,1,0,0,0,0,0,14,6,1,2,5,134,5,4,8,9,108,217,114,89,14,1231,126,108,8,10,1733,0,26,40,1574,1614,0,0,0,0,0,5,1,0,2,2,91,2,4,5,7,73,31,15,12,4,497,28,25,2,1,656,0,18,23,556,579,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,167,1,1,0,0,180,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Roseville Police Department,2006,Minnesota,32293,MN06208,0,0,1,0,0,0,0,0,21,11,1,2,7,157,1,9,11,7,129,201,137,59,5,1216,103,94,2,7,1711,0,28,49,1520,1569,0,0,0,0,0,7,3,0,2,2,109,0,7,7,5,90,14,8,6,0,512,12,12,0,0,662,0,19,26,538,564,0,0,0,0,0,2,1,0,1,0,21,0,2,1,0,18,1,1,0,0,165,2,2,0,0,195,0,3,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Roseville Police Department,2005,Minnesota,32899,MN06208,0,0,0,2,0,6,6,0,16,8,4,1,3,144,4,4,7,5,124,164,96,58,10,1210,149,140,2,7,1691,0,20,44,1523,1567,2,0,2,2,0,3,0,2,0,1,104,2,3,4,3,92,19,13,5,1,471,36,36,0,0,637,0,12,19,526,545,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,4,3,1,0,134,3,3,0,0,162,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Roseville Police Department,2004,Minnesota,33377,MN06208,0,0,0,0,0,6,6,0,22,7,3,7,5,179,1,10,10,5,153,182,135,40,7,1322,127,107,10,10,1838,0,26,54,1631,1685,0,0,4,4,0,11,2,1,5,3,143,1,8,5,4,125,20,13,7,0,497,33,29,3,1,708,0,18,33,550,583,0,0,0,0,0,2,0,0,1,1,22,0,2,1,0,19,4,3,1,0,141,6,5,0,1,175,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,6,6,0,0,14,0,0,0,13,13
Roseville Police Department,2003,Minnesota,33713,MN06208,0,0,0,0,0,11,10,1,12,5,1,2,4,118,2,8,5,5,98,135,88,37,10,1334,128,113,5,10,1738,0,20,43,1597,1640,0,0,5,5,0,6,1,1,1,3,84,2,7,5,1,69,12,7,5,0,447,27,23,2,2,581,0,15,26,486,512,0,0,0,0,0,2,0,0,0,2,13,0,2,2,1,8,3,2,1,0,136,2,1,0,1,156,0,5,7,141,148,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,8,6,6,0,0,17,0,0,1,16,17
Roseville Police Department,2002,Minnesota,34377,MN06208,0,0,0,0,0,5,5,0,17,6,0,5,6,114,2,7,9,8,88,146,97,38,11,1344,121,119,0,2,1747,0,26,48,1611,1659,0,0,3,3,0,8,2,0,4,2,87,1,7,8,7,64,20,9,11,0,406,56,55,0,1,580,0,23,34,482,516,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,3,1,2,0,151,2,2,0,0,167,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,8,8,0,0,19,0,0,0,19,19
Roseville Police Department,2001,Minnesota,34052,MN06208,0,0,0,0,0,9,8,1,23,9,3,6,5,151,0,3,13,6,129,166,134,28,4,1626,141,133,4,4,2116,0,22,54,1933,1987,0,0,5,5,0,10,3,3,3,1,114,0,2,12,5,95,10,7,3,0,468,48,46,1,1,655,0,19,34,526,560,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,164,3,3,0,0,184,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,9,8,1,0,17,0,0,0,16,16
Roseville Police Department,2000,Minnesota,33690,MN06208,0,0,0,0,0,12,10,2,17,7,2,6,2,157,0,4,11,14,128,107,66,30,11,1449,107,101,0,6,1849,0,29,58,1663,1721,0,0,6,5,1,5,2,0,2,1,121,0,4,9,10,98,13,8,4,1,483,25,25,0,0,653,0,23,34,521,555,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,174,3,3,0,0,189,0,1,2,178,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,5,0,1,14,0,0,1,12,13
Roseville Police Department,1999,Minnesota,34830,MN06208,0,0,0,1,0,9,7,0,10,6,0,1,3,188,2,12,16,1,156,111,48,40,11,1539,96,76,6,3,1954,0,32,52,1746,1798,1,0,3,3,0,4,3,0,1,0,102,2,9,11,1,79,8,3,5,0,439,7,7,0,0,564,0,23,31,454,485,1,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,1,1,0,0,161,1,1,0,0,181,0,3,5,163,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,10,9,0,1,18,0,0,0,17,17
Roseville Police Department,1998,Minnesota,34563,MN06208,0,0,0,0,0,8,8,0,32,17,1,4,10,234,5,10,8,7,204,212,119,70,23,1509,143,100,41,2,2138,0,30,70,1864,1934,0,0,5,5,0,7,4,0,0,3,115,4,6,3,5,97,12,8,4,0,419,20,17,3,0,578,0,18,30,451,481,0,0,0,0,0,3,1,0,0,2,15,0,0,0,2,13,4,2,2,0,174,3,3,0,0,199,0,2,5,181,186,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,1,0,13,0,0,1,11,12
Roseville Police Department,1997,Minnesota,33935,MN06208,0,0,0,0,0,8,7,1,24,9,2,3,10,254,9,4,11,5,225,170,95,50,25,1765,140,97,37,6,2361,0,29,61,2075,2136,0,0,2,2,0,6,1,1,1,3,132,6,3,7,3,113,14,8,6,0,555,21,13,8,0,730,0,19,27,590,617,0,0,0,0,0,1,0,0,0,1,30,2,1,2,1,24,2,1,1,0,256,3,2,1,0,292,0,6,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,11,8,3,0,21,0,0,0,21,21
Roseville Police Department,1996,Minnesota,33733,MN06208,0,0,0,0,0,9,9,0,19,8,2,5,4,229,4,9,12,4,200,221,125,63,33,2018,130,102,19,9,2626,0,29,57,2369,2426,0,0,4,4,0,8,4,2,1,1,113,2,4,4,3,100,11,4,7,0,702,41,30,11,0,879,0,13,25,754,779,0,0,0,0,0,2,2,0,0,0,31,0,2,1,0,28,6,3,3,0,289,2,2,0,0,330,0,3,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,5,4,0,1,17,0,0,0,17,17
Roseville Police Department,1995,Minnesota,33386,MN06208,0,0,0,0,0,12,12,0,27,12,1,6,8,236,3,10,7,1,215,202,116,44,42,1918,117,90,18,9,2512,0,21,60,2237,2297,0,0,5,5,0,7,3,0,2,2,131,3,8,3,1,116,14,5,9,0,684,68,61,7,0,909,0,15,27,766,793,0,0,3,3,0,3,0,0,2,1,29,0,2,0,0,27,8,2,6,0,260,3,3,0,0,306,0,2,8,271,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,0,8,8
Roseville Police Department,1994,Minnesota,34043,MN06208,0,0,0,1,0,6,6,0,17,3,2,6,6,206,4,8,3,3,188,189,106,52,31,1618,103,81,18,4,2140,0,18,42,1910,1952,1,0,3,3,0,5,1,0,2,2,127,3,5,2,2,115,12,7,5,0,533,81,68,12,1,762,0,12,21,626,647,0,0,0,0,0,1,0,0,0,1,24,1,2,0,0,21,1,0,1,0,189,6,6,0,0,221,0,3,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,2,1,0,14,0,0,0,14,14
Roseville Police Department,1993,Minnesota,33671,MN06208,0,0,0,0,0,0,0,0,11,4,0,4,3,213,7,8,3,1,194,198,115,44,39,1730,134,109,18,7,2294,0,19,30,2062,2092,0,0,0,0,0,3,1,0,0,2,117,4,6,2,1,104,11,7,3,1,604,112,97,13,2,849,0,13,16,727,743,0,0,0,0,0,2,0,0,0,2,22,0,3,1,0,18,5,2,2,1,193,8,7,1,0,231,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,13,12,1,0,22,0,0,0,20,20
Roseville Police Department,1992,Minnesota,34287,MN06208,0,0,0,0,0,8,8,0,32,14,3,10,5,210,3,8,8,6,185,276,157,81,38,1959,186,166,8,12,2671,0,25,65,2421,2486,0,0,4,4,0,12,5,0,3,4,180,3,6,6,5,160,26,10,13,3,686,48,45,1,2,956,0,20,36,760,796,0,0,0,0,0,3,0,0,1,2,12,0,1,1,0,10,5,1,3,1,206,5,5,0,0,231,0,2,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,7,5,2,0,15,0,0,0,15,15
Roseville Police Department,1991,Minnesota,33920,MN06208,0,0,0,1,0,5,5,0,27,11,3,8,5,193,7,10,4,4,168,235,142,56,37,1945,177,163,8,6,2583,0,25,58,2357,2415,1,0,4,4,0,8,2,3,2,1,154,4,8,3,4,135,16,8,7,1,739,52,49,2,1,974,0,19,32,807,839,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,1,1,1,238,10,10,0,0,262,0,1,1,251,252,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,2,1,1,0,11,0,1,2,9,11
Roseville Police Department,1990,Minnesota,33485,MN06208,0,0,0,1,0,5,5,0,19,6,3,5,5,222,3,12,5,1,201,327,231,51,45,1659,134,122,4,8,2367,0,21,46,2120,2166,1,0,3,3,0,5,1,1,2,1,191,2,9,5,1,174,17,7,7,3,557,44,42,1,1,818,0,17,26,618,644,0,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,3,3,0,0,172,1,1,0,0,192,0,4,4,176,180,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,3,0,2,1,11,5,5,0,0,22,0,1,3,19,22
Roseville Police Department,1989,Minnesota,33901,MN06208,0,0,0,1,0,8,7,1,16,6,0,9,1,196,3,8,8,2,175,327,217,68,42,1665,213,186,14,13,2426,0,21,46,2205,2251,1,0,6,5,1,2,1,0,1,0,175,3,8,8,2,154,22,13,9,0,516,46,45,1,0,768,0,21,30,584,614,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,2,1,1,0,153,10,10,0,0,187,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,9,8,1,0,20,0,0,0,20,20
Roseville Police Department,1988,Minnesota,34458,MN06208,0,0,0,0,0,3,3,0,26,17,1,3,5,243,2,9,8,3,221,308,187,77,44,1635,128,109,8,11,2343,0,22,51,2071,2122,0,0,2,2,0,10,5,0,2,3,214,1,7,6,3,197,19,11,5,3,453,21,19,1,1,719,0,17,29,493,522,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,6,5,1,0,117,1,1,0,0,138,0,3,3,124,127,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9,9,8,1,0,21,0,0,2,19,21
Roseville Police Department,1987,Minnesota,34150,MN06208,0,0,0,0,0,3,3,0,24,6,8,7,3,189,1,3,10,0,175,343,220,75,48,1612,112,96,2,14,2283,0,14,41,2067,2108,0,0,3,3,0,3,2,1,0,0,161,1,3,9,0,148,16,13,3,0,499,18,16,0,2,700,0,13,19,533,552,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,7,5,2,0,138,2,1,0,1,164,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,8,8,0,0,25,0,0,0,24,24
