agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia State Police,1976,New York,0,NY311SP,0,0,2,1,4,3,2,1,3,1,1,0,1,166,1,1,1,2,161,435,413,20,2,285,55,44,7,4,952,0,5,12,775,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1975,New York,0,NY311SP,0,0,0,1,4,1,0,0,2,1,1,0,0,129,3,1,1,3,121,397,233,19,0,242,58,41,5,2,834,0,8,12,697,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1974,New York,0,NY311SP,0,0,0,1,4,3,0,1,3,0,0,0,0,155,4,2,3,4,142,370,133,7,1,306,54,16,0,0,896,0,13,20,730,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1973,New York,0,NY311SP,0,0,0,0,4,3,2,1,4,2,0,0,2,126,5,1,2,2,116,463,388,67,8,317,32,32,0,0,833,191,10,17,812,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1972,New York,0,NY311SP,0,0,0,1,5,1,0,1,2,1,0,0,1,136,2,3,3,2,126,295,274,21,0,268,38,38,0,0,620,143,10,14,601,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1971,New York,0,NY311SP,0,0,0,3,3,1,1,0,1,0,0,0,1,171,4,2,0,0,165,280,252,27,1,262,69,69,0,0,625,160,6,11,611,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1970,New York,0,NY311SP,0,0,0,2,0,2,1,1,5,2,0,0,3,150,0,1,2,5,142,313,289,24,0,254,39,39,0,0,623,172,8,17,606,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1969,New York,0,NY311SP,0,0,0,1,8,2,2,0,4,1,0,0,3,150,2,2,4,5,137,247,214,31,2,210,37,37,0,0,522,144,13,20,494,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1968,New York,0,NY311SP,0,0,0,2,1,0,0,0,3,1,0,0,2,111,2,2,1,6,100,277,237,39,1,182,43,43,0,0,519,120,11,16,502,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1967,New York,0,NY311SP,0,0,0,0,3,1,0,1,3,2,0,0,1,105,3,2,1,3,96,200,184,11,5,208,31,31,0,0,455,147,9,13,439,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1966,New York,0,NY311SP,0,0,0,0,2,0,0,0,1,0,0,0,1,112,5,3,3,2,99,135,134,1,0,187,36,36,0,0,374,142,13,14,358,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1965,New York,0,NY311SP,0,0,0,1,5,4,2,2,7,3,0,0,4,153,3,7,0,2,141,146,144,0,2,230,24,24,0,0,429,162,12,24,400,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia State Police,1964,New York,0,NY311SP,0,0,0,0,3,4,1,3,3,1,0,0,2,100,1,3,0,4,92,106,106,0,0,197,20,20,0,0,341,141,8,15,323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
