agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutland Police Department,2023,Massachusetts,9447,MA01442,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,3,7,2,30,6,3,2,1,15,0,0,0,0,64,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2022,Massachusetts,9316,MA01442,0,0,0,0,0,4,4,0,1,0,0,0,1,72,2,5,13,8,44,10,5,3,2,11,1,1,0,0,99,0,28,33,22,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2021,Massachusetts,9208,MA01442,0,0,0,0,0,7,7,0,0,0,0,0,0,61,0,1,16,4,40,9,4,4,1,9,3,1,0,2,89,0,21,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2020,Massachusetts,9000,MA01442,0,0,0,0,0,3,3,0,1,0,0,1,0,79,0,3,16,7,53,2,1,1,0,10,2,1,1,0,97,0,26,30,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2019,Massachusetts,8888,MA01442,0,0,0,0,0,10,10,0,1,1,0,0,0,57,0,3,18,3,33,5,3,1,1,15,2,2,0,0,90,0,24,35,22,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2018,Massachusetts,8803,MA01442,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,3,12,2,50,4,3,1,0,21,2,2,0,0,95,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2017,Massachusetts,8687,MA01442,0,0,0,0,1,3,3,0,0,0,0,0,0,101,0,0,11,4,86,19,10,9,0,47,4,3,1,0,175,0,15,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2016,Massachusetts,8599,MA01442,0,0,0,0,0,2,2,0,0,0,0,0,0,93,2,2,10,1,78,14,4,4,6,44,4,1,3,0,157,0,15,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2015,Massachusetts,8443,MA01442,0,0,0,0,0,3,3,0,0,0,0,0,0,93,0,1,19,2,71,31,15,12,4,48,2,2,0,0,177,0,22,25,81,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2014,Massachusetts,8346,MA01442,0,0,0,1,0,3,3,0,0,0,0,0,0,64,0,3,5,3,53,10,3,7,0,28,4,3,1,0,110,0,11,15,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2013,Massachusetts,8272,MA01442,0,0,0,1,0,3,3,0,1,1,0,0,0,82,0,3,14,3,62,11,3,6,2,37,4,3,0,1,139,0,20,25,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland Police Department,2012,Massachusetts,8073,MA01442,0,0,0,0,0,6,5,1,0,0,0,0,0,64,0,3,10,0,51,31,18,12,1,28,2,2,0,0,131,0,13,19,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
