agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Fulton County,2007,Pennsylvania,13784,PA029SP,0,0,0,1,0,5,5,0,4,4,0,0,0,105,4,0,4,11,86,54,33,18,3,120,13,10,0,3,311,19,29,196,225,2,0,2,1,0,0,2,7,1,1,2,0,9,1,0,4,4,0,2,2,0,0,0,101,4,0,4,9,84,9,5,4,0,30,5,4,0,1,153,17,24,45,69,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,7,2,2,0,0,19,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,1,2,6,0,5,1,17,2,2,0,0,32,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2006,Pennsylvania,13641,PA029SP,0,0,0,0,0,6,5,1,4,3,0,0,1,109,1,1,3,7,97,62,41,19,2,102,18,10,2,6,303,12,22,184,206,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,4,4,0,2,0,0,0,2,104,0,1,0,5,98,17,12,5,0,31,10,7,1,2,169,6,12,59,71,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,5,4,4,0,0,29,0,1,13,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,1,3,2,9,2,2,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2005,Pennsylvania,13612,PA029SP,0,0,0,0,0,8,7,1,5,1,1,0,3,101,0,0,3,8,90,73,44,26,3,106,19,9,3,7,314,11,24,200,224,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,4,4,0,4,2,1,0,1,98,0,0,2,7,89,19,15,4,0,36,11,6,3,2,173,9,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,8,3,2,1,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,2,1,0,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2004,Pennsylvania,13530,PA029SP,0,0,0,0,0,7,4,3,3,1,0,0,2,117,1,2,7,13,94,69,47,20,2,102,10,8,0,2,313,23,33,186,219,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,2,0,2,1,0,0,0,1,101,1,0,2,11,87,6,4,2,0,31,9,7,0,2,154,14,17,50,67,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,6,0,0,0,0,31,2,2,10,12,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2003,Pennsylvania,13341,PA029SP,0,0,0,0,0,6,5,1,4,1,1,0,2,123,2,4,6,15,96,69,40,28,1,108,5,3,1,1,317,27,37,184,221,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,103,2,4,3,10,84,17,9,8,0,20,4,3,1,0,148,19,22,42,64,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,3,0,0,0,0,19,1,2,8,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,6,2,2,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2002,Pennsylvania,13246,PA029SP,0,0,2,2,0,7,7,0,4,1,1,1,1,98,5,0,7,9,77,78,52,23,3,106,8,4,3,1,310,21,34,199,233,1,0,1,0,1,0,2,5,2,0,2,0,7,2,0,6,6,0,2,0,0,1,1,96,5,0,5,9,77,13,8,5,0,31,7,2,2,3,159,19,29,53,82,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,17,1,0,1,2,13,5,4,1,0,10,1,0,1,0,34,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2001,Pennsylvania,13194,PA029SP,0,0,1,1,0,2,2,0,1,0,0,0,1,135,0,0,6,5,124,58,28,28,2,116,15,9,1,5,336,11,15,197,212,0,0,0,1,1,0,0,2,2,0,2,4,8,1,0,4,4,0,0,0,0,0,0,121,0,0,3,1,117,13,5,8,0,29,7,4,1,2,179,4,9,53,62,2,0,0,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,10,2,0,1,1,40,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,2,0,2,0,9,1,0,1,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,2000,Pennsylvania,13188,PA029SP,0,0,0,0,0,3,2,1,2,1,0,0,1,135,0,3,4,2,126,70,33,34,3,108,10,6,3,1,330,9,14,190,204,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,127,0,3,1,1,122,9,3,5,1,35,3,3,0,0,177,5,7,48,55,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,0,2,1,8,1,1,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,5,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1999,Pennsylvania,13425,PA029SP,0,0,1,0,0,6,4,2,6,1,3,0,2,122,0,0,3,2,117,47,24,19,4,108,15,11,1,3,306,5,17,172,189,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,1,1,2,1,1,0,0,118,0,0,3,1,114,13,11,2,0,49,9,9,0,0,193,4,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,19,10,9,1,0,11,2,2,0,0,43,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1998,Pennsylvania,13348,PA029SP,0,0,2,0,0,2,2,0,2,0,1,0,1,124,3,0,0,3,118,58,35,14,9,125,12,4,3,5,326,6,10,198,208,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,4,4,0,0,0,0,0,0,113,2,0,0,3,108,17,13,4,0,34,8,3,2,3,176,5,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,7,6,1,0,4,3,1,1,1,33,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,2,1,1,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1997,Pennsylvania,13110,PA029SP,0,0,8,1,0,2,2,0,2,0,0,0,2,113,2,2,8,5,96,64,54,9,1,97,6,6,0,0,288,17,22,170,192,0,1,0,0,0,0,0,1,0,2,2,0,3,0,0,1,1,0,0,0,0,0,0,95,2,2,5,3,83,21,20,1,0,30,7,6,0,1,157,12,13,61,74,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,4,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1996,Pennsylvania,13150,PA029SP,0,0,7,1,1,5,6,-1,0,0,0,0,0,136,5,0,5,5,121,63,48,11,4,94,19,11,0,8,320,15,21,177,198,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,123,5,0,4,3,111,28,27,1,0,20,8,3,1,4,184,12,14,58,72,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,7,1,0,9,3,1,1,1,39,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,5,1,0,1,0,15,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1995,Pennsylvania,13168,PA029SP,0,0,4,2,0,6,6,0,4,2,1,0,1,151,2,1,15,0,133,50,36,13,1,99,15,7,5,3,332,18,30,169,199,1,0,2,0,0,0,0,3,2,0,2,0,5,1,0,3,3,0,1,1,0,0,0,141,2,0,10,0,129,18,14,4,0,33,10,7,1,2,209,12,17,63,80,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,2,0,0,0,0,14,2,2,5,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,11,3,2,0,1,29,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1994,Pennsylvania,13151,PA029SP,0,0,3,0,0,2,2,0,1,0,0,0,1,149,10,2,6,12,119,55,36,18,1,104,13,6,5,2,325,30,33,173,206,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,126,9,2,1,11,103,20,18,2,0,42,5,4,1,0,196,23,26,67,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,10,2,0,8,1,0,1,0,24,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,7,1,1,0,0,18,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Fulton County,1993,Pennsylvania,13147,PA029SP,0,0,3,1,0,7,7,0,1,0,0,0,1,147,4,3,4,8,128,73,69,4,0,89,10,4,4,2,331,19,28,175,203,1,0,0,0,0,0,0,1,1,1,2,0,3,1,0,2,2,0,1,0,0,0,1,132,2,0,5,6,119,27,25,2,0,33,3,0,1,2,199,13,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,2,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,6,1,0,0,0,5,4,2,1,1,4,1,1,0,0,20,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0
