agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barbour County Sheriff's Office,2011,Alabama,9160,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,24,17,7,0,26,4,3,0,1,74,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,9,5,4,0,4,0,0,0,0,26,0,2,2,13,15
Barbour County Sheriff's Office,2010,Alabama,9115,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,8,6,2,0,11,1,0,0,1,59,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,0,1,2,1,0,0,1,13,0,2,2,5,7
Barbour County Sheriff's Office,2009,Alabama,10455,AL00600,0,0,0,0,0,5,4,1,0,0,0,0,0,78,0,0,1,11,66,40,24,15,1,67,6,2,0,4,196,0,12,17,113,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Barbour County Sheriff's Office,2008,Alabama,8864,AL00600,0,0,0,0,0,1,1,0,0,0,0,0,0,125,2,4,4,7,108,57,38,19,0,0,3,3,0,0,186,0,17,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2007,Alabama,10334,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2006,Alabama,,AL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour County Sheriff's Office,2005,Alabama,10566,AL00600,0,0,0,0,0,3,3,0,1,1,0,0,0,69,1,0,0,13,55,29,22,7,0,45,6,4,0,2,153,0,14,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2004,Alabama,10672,AL00600,0,0,0,0,0,2,1,1,1,0,0,1,0,101,3,2,3,11,82,57,41,16,0,83,15,7,3,5,259,0,19,22,155,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2003,Alabama,10519,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,3,0,12,3,2,1,0,36,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,2002,Alabama,,AL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour County Sheriff's Office,2001,Alabama,,AL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour County Sheriff's Office,2000,Alabama,,AL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour County Sheriff's Office,1999,Alabama,9008,AL00600,0,0,0,1,0,1,1,0,1,1,0,0,0,120,8,3,3,4,102,43,38,4,1,67,19,15,1,3,252,0,18,21,129,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barbour County Sheriff's Office,1998,Alabama,,AL00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barbour County Sheriff's Office,1997,Alabama,8621,AL00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1996,Alabama,8530,AL00600,0,0,2,0,0,0,0,0,0,0,0,0,0,28,4,1,4,8,11,12,11,1,0,17,0,0,0,0,57,0,17,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1995,Alabama,8491,AL00600,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,13,13,0,0,22,0,0,0,0,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1994,Alabama,9898,AL00600,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,7,1,39,0,0,0,42,0,0,0,0,93,0,7,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1993,Alabama,9823,AL00600,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,26,0,0,0,34,1,0,0,0,69,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Barbour County Sheriff's Office,1992,Alabama,10139,AL00600,0,0,0,0,0,1,0,0,2,0,0,0,0,12,3,3,3,3,0,26,0,0,0,42,5,0,0,0,88,0,12,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1991,Alabama,10024,AL00600,0,0,0,2,0,12,0,0,4,0,0,0,0,31,8,8,8,7,0,43,0,0,0,47,0,0,0,0,139,0,31,49,90,139,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Barbour County Sheriff's Office,1990,Alabama,10633,AL00600,0,0,1,3,0,1,0,0,1,0,0,0,0,17,4,4,5,4,0,32,0,0,0,32,6,0,0,0,92,0,17,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,6,6
Barbour County Sheriff's Office,1989,Alabama,11328,AL00600,0,0,0,1,0,2,2,0,2,0,2,0,0,16,5,3,1,3,4,44,27,17,0,46,6,2,1,3,117,0,12,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Barbour County Sheriff's Office,1988,Alabama,12988,AL00600,0,0,0,1,0,2,2,0,0,0,0,0,0,20,4,3,1,6,6,45,37,8,0,30,0,0,0,0,98,0,14,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Barbour County Sheriff's Office,1987,Alabama,12746,AL00600,0,0,0,2,0,1,1,0,1,1,0,0,0,30,6,3,4,1,16,38,35,3,0,49,6,1,4,1,127,0,14,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1986,Alabama,13028,AL00600,0,0,0,0,0,4,4,0,1,1,0,0,0,37,0,1,5,5,26,23,19,4,0,45,3,2,1,0,113,0,11,16,71,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barbour County Sheriff's Office,1985,Alabama,13560,AL00600,0,0,0,2,0,3,2,1,3,0,0,1,2,66,5,1,5,4,51,20,8,12,0,62,3,2,0,1,159,0,15,23,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Barbour County Sheriff's Office,1984,Alabama,10674,AL00600,0,0,0,2,0,8,8,0,5,2,1,0,2,42,5,3,5,2,27,18,14,3,1,35,4,4,0,0,114,0,15,30,57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Barbour County Sheriff's Office,1983,Alabama,11445,AL00600,0,0,0,3,0,2,2,0,4,2,0,0,2,36,2,11,1,1,21,26,23,3,0,38,3,2,1,0,112,0,15,24,67,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1982,Alabama,11399,AL00600,0,0,0,1,0,1,1,0,4,1,0,0,3,45,5,10,1,4,25,50,44,5,1,52,0,0,0,0,153,0,20,26,102,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1981,Alabama,10523,AL00600,0,0,0,1,0,4,4,0,8,1,0,0,7,44,5,11,0,0,28,30,26,3,1,73,5,3,2,0,165,0,16,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1980,Alabama,10376,AL00600,0,0,0,2,0,7,6,1,2,1,0,0,1,47,5,7,1,3,31,24,23,1,0,62,4,2,2,0,148,0,16,27,90,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1979,Alabama,10550,AL00600,0,0,0,4,0,1,0,1,3,1,0,0,2,74,6,7,9,3,49,28,26,2,0,41,3,3,0,0,154,0,25,33,72,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1978,Alabama,9615,AL00600,0,0,0,3,0,6,6,0,0,0,0,0,0,29,3,8,0,5,13,9,7,2,0,23,2,2,0,0,72,0,16,25,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1977,Alabama,11518,AL00600,0,0,0,2,0,2,1,1,0,0,0,0,0,29,6,8,2,10,3,5,5,0,0,20,6,5,1,0,64,0,26,30,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbour County Sheriff's Office,1976,Alabama,10988,AL00600,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,2,1,7,5,1,0,1,0,6,2,2,0,0,26,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
