agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sugarloaf Township Police Department,2007,Pennsylvania,3975,PA04060,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,0,0,31,5,0,5,0,177,5,3,2,0,221,0,0,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,2006,Pennsylvania,3878,PA04060,0,0,1,0,0,0,0,0,4,0,0,1,3,8,0,0,0,2,6,11,4,7,0,190,3,3,0,0,216,0,2,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Sugarloaf Township Police Department,2005,Pennsylvania,3813,PA04060,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,3,1,5,1,2,2,138,3,2,1,0,152,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sugarloaf Township Police Department,2004,Pennsylvania,3785,PA04060,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,68,6,3,0,3,89,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sugarloaf Township Police Department,2003,Pennsylvania,3696,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,2,1,2,32,1,0,0,1,60,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Sugarloaf Township Police Department,2002,Pennsylvania,3669,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,5,1,0,34,2,0,2,0,62,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sugarloaf Township Police Department,2001,Pennsylvania,3654,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,8,5,3,0,31,3,0,2,1,71,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8
Sugarloaf Township Police Department,2000,Pennsylvania,3652,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,8,6,1,1,42,2,1,0,1,77,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,0,3,3
Sugarloaf Township Police Department,1999,Pennsylvania,3720,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,5,5,0,25,2,0,1,1,50,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Sugarloaf Township Police Department,1998,Pennsylvania,3740,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,13,7,4,2,60,6,1,2,3,90,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,7,2,1,1,0,15,0,1,1,12,13
Sugarloaf Township Police Department,1997,Pennsylvania,,PA04060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sugarloaf Township Police Department,1996,Pennsylvania,3587,PA04060,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,1,2,61,13,3,6,4,88,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sugarloaf Township Police Department,1995,Pennsylvania,3592,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,13,6,3,4,57,0,0,0,0,80,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,1,0,8,0,0,0,8,8
Sugarloaf Township Police Department,1994,Pennsylvania,3587,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,3,1,1,52,2,2,0,0,67,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Sugarloaf Township Police Department,1993,Pennsylvania,3586,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,11,8,0,3,47,6,2,2,2,75,0,9,9,64,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Sugarloaf Township Police Department,1992,Pennsylvania,3571,PA04060,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,11,10,1,0,51,1,1,0,0,70,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2
Sugarloaf Township Police Department,1991,Pennsylvania,3557,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,14,10,4,0,43,2,0,2,0,68,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Sugarloaf Township Police Department,1990,Pennsylvania,3534,PA04060,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,13,10,2,1,33,0,0,0,0,53,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sugarloaf Township Police Department,1989,Pennsylvania,3611,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,13,11,0,2,28,1,1,0,0,46,0,3,3,42,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,0,1,1,2,2,0,0,8,0,0,1,6,7
Sugarloaf Township Police Department,1988,Pennsylvania,3413,PA04060,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,12,9,1,2,44,3,3,0,0,71,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Sugarloaf Township Police Department,1987,Pennsylvania,3393,PA04060,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,6,0,1,28,2,0,0,2,41,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Sugarloaf Township Police Department,1986,Pennsylvania,3377,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,3,1,2,29,3,3,0,0,43,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sugarloaf Township Police Department,1985,Pennsylvania,3293,PA04060,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,12,8,1,3,24,1,1,0,0,42,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,2,6,1,1,0,0,13,0,0,0,12,12
Sugarloaf Township Police Department,1984,Pennsylvania,3306,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,38,0,0,0,0,50,0,0,0,43,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,1,5,1,1,0,0,0,0,9,0,0,1,8,9
Sugarloaf Township Police Department,1983,Pennsylvania,3110,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,6,1,1,25,1,0,1,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,0,0,0,0,9,0,0,0,9,9
Sugarloaf Township Police Department,1982,Pennsylvania,3103,PA04060,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,13,7,6,0,32,0,0,0,0,55,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,1981,Pennsylvania,3103,PA04060,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,5,1,8,20,14,4,2,42,0,0,0,0,78,0,7,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,1980,Pennsylvania,3093,PA04060,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0,0,1,3,6,17,11,5,1,43,2,1,1,0,74,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,1979,Pennsylvania,2658,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,16,8,7,1,36,0,0,0,0,60,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,1978,Pennsylvania,2235,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,12,3,0,25,10,5,2,3,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,1977,Pennsylvania,2253,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,14,4,2,16,0,0,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarloaf Township Police Department,1976,Pennsylvania,2279,PA04060,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,2,1,3,8,2,1,0,1,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
