agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Borough Police Department,2012,Pennsylvania,2807,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,17,14,3,0,53,5,2,2,1,87,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,7,6,1,0,28,3,1,1,1,50,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2011,Pennsylvania,2826,PA05412,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,1,0,3,6,17,14,3,0,33,0,0,0,0,62,0,4,6,50,56,0,0,0,0,0,4,1,3,0,0,9,0,1,0,2,6,6,4,2,0,10,0,0,0,0,29,0,3,7,16,23,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2010,Pennsylvania,2817,PA05412,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,15,12,3,0,42,2,1,0,1,69,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,6,5,1,0,13,1,1,0,0,29,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2009,Pennsylvania,3080,PA05412,0,0,1,0,0,0,0,0,3,1,1,1,0,15,1,1,0,7,6,15,9,5,1,54,0,0,0,0,87,0,9,12,69,81,0,0,0,0,0,2,0,2,0,0,15,1,1,0,7,6,1,0,1,0,17,0,0,0,0,35,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2008,Pennsylvania,3103,PA05412,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,0,0,16,14,11,3,0,76,4,2,2,0,111,0,0,1,94,95,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,5,2,3,0,50,1,1,0,0,72,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2007,Pennsylvania,3121,PA05412,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,17,15,2,0,51,1,0,1,0,84,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2006,Pennsylvania,3162,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,9,9,0,0,46,0,0,0,0,72,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,17,17,0,0,13,0,0,0,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2005,Pennsylvania,3182,PA05412,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,0,4,10,22,21,1,0,42,2,0,0,2,82,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,19,19,0,0,15,0,0,0,0,51,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,5,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2004,Pennsylvania,3195,PA05412,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,9,3,1,5,35,4,1,3,0,61,0,3,4,48,52,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,4,2,0,2,10,1,0,1,0,28,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2003,Pennsylvania,3221,PA05412,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,5,5,0,0,47,2,0,2,0,68,0,0,2,54,56,0,0,0,0,0,3,0,0,1,2,12,0,0,0,0,12,2,2,0,0,11,0,0,0,0,28,0,0,3,13,16,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2002,Pennsylvania,3298,PA05412,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,9,6,3,0,34,5,2,1,2,58,0,2,3,48,51,0,0,0,0,0,1,0,0,0,1,10,2,0,0,1,7,5,2,3,0,14,1,1,0,0,31,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2001,Pennsylvania,3285,PA05412,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,4,2,2,0,33,2,2,0,0,50,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,7,0,0,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,2000,Pennsylvania,3283,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,7,5,2,0,58,2,0,0,2,76,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,8,6,2,0,24,0,0,0,0,41,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,16,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1999,Pennsylvania,3703,PA05412,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,1,2,6,17,7,6,1,0,35,5,3,0,2,73,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,29,0,1,2,6,20,0,0,0,0,9,2,2,0,0,40,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Ashland Borough Police Department,1998,Pennsylvania,3739,PA05412,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,15,13,2,0,45,2,2,0,0,74,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,8,8,0,0,32,0,0,0,0,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1997,Pennsylvania,3692,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,8,7,0,1,65,5,0,5,0,94,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,8,5,0,3,28,1,0,1,0,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,9,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1996,Pennsylvania,3704,PA05412,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,5,16,3,1,1,1,46,5,2,1,2,77,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,1,0,1,0,14,2,0,0,2,37,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,0,0,2,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1995,Pennsylvania,3709,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,10,5,5,0,41,3,1,0,2,76,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,6,5,1,0,12,0,0,0,0,40,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1994,Pennsylvania,3862,PA05412,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,2,4,10,7,7,0,0,48,2,1,1,0,75,0,6,8,57,65,0,0,2,2,0,0,0,0,0,0,16,0,0,2,4,10,7,7,0,0,23,0,0,0,0,48,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1993,Pennsylvania,3861,PA05412,0,0,1,1,0,0,0,0,0,0,0,0,0,22,0,0,1,9,12,2,1,1,0,37,2,2,0,0,64,0,10,11,41,52,1,0,0,0,0,0,0,0,0,0,24,0,0,1,10,13,0,0,0,0,10,0,0,0,0,35,0,11,12,10,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1992,Pennsylvania,3899,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,6,3,2,1,48,1,1,0,0,71,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,17,0,0,1,6,10,3,1,1,1,18,0,0,0,0,38,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1991,Pennsylvania,3884,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,7,7,11,9,1,1,49,2,1,0,1,79,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,16,0,0,3,7,6,4,4,0,0,9,1,0,0,1,30,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1990,Pennsylvania,3859,PA05412,0,0,0,0,0,3,0,3,2,0,0,0,2,14,1,0,0,3,10,12,10,0,2,33,2,0,1,1,66,0,4,9,47,56,0,0,3,0,3,1,0,0,0,1,14,1,0,0,3,10,1,1,0,0,9,0,0,0,0,28,0,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ashland Borough Police Department,1989,Pennsylvania,3912,PA05412,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,3,3,4,18,9,9,0,59,6,5,1,0,95,0,6,8,83,91,0,0,0,0,0,2,0,0,0,2,10,0,0,3,3,4,9,6,3,0,19,5,5,0,0,45,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1988,Pennsylvania,3997,PA05412,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,7,5,1,1,66,8,5,3,0,94,0,3,4,81,85,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,2,1,1,0,29,3,2,1,0,47,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1987,Pennsylvania,4016,PA05412,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,7,3,3,1,41,2,2,0,0,68,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,18,0,0,0,0,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Borough Police Department,1986,Pennsylvania,4040,PA05412,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,20,9,9,2,59,3,1,1,1,92,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,7,6,1,0,26,3,1,1,1,46,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
