agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hillsboro Police Department,2013,Oregon,96313,OR03403,0,0,3,0,0,29,24,5,55,7,8,3,37,630,4,18,24,11,573,311,122,164,25,1723,126,63,51,12,2874,0,57,141,2160,2301,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,2,6,2,4,0,36,0,0,0,11,11
Hillsboro Police Department,2012,Oregon,94119,OR03403,0,0,12,2,0,34,34,0,52,14,9,2,27,602,14,31,22,25,510,323,131,164,28,1716,115,68,35,12,2844,0,92,180,2154,2334,0,0,3,3,0,0,0,0,0,0,12,1,0,1,1,9,1,0,1,0,10,0,0,0,0,26,0,3,6,11,17
Hillsboro Police Department,2011,Oregon,92586,OR03403,0,0,15,1,0,23,23,0,35,6,6,2,21,655,18,22,25,22,568,252,111,118,23,1683,130,72,53,5,2779,0,87,146,2065,2211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,0,0,10,10
Hillsboro Police Department,2010,Oregon,91611,OR03403,0,0,8,2,0,45,41,4,64,11,10,5,38,536,6,13,21,21,475,266,99,148,19,1730,130,76,44,10,2773,0,61,172,2126,2298,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,15,0,0,1,9,10
Hillsboro Police Department,2009,Oregon,96563,OR03403,0,0,4,4,0,31,29,2,60,10,9,3,38,491,3,7,16,26,439,235,86,117,32,1527,124,77,33,14,2472,0,52,147,1886,2033,0,0,1,1,0,2,0,2,0,0,6,0,1,0,0,5,2,1,1,0,4,3,1,2,0,18,0,1,4,9,13
Hillsboro Police Department,2008,Oregon,94373,OR03403,0,0,7,0,0,36,31,5,62,9,8,5,40,520,6,4,15,39,456,293,137,123,33,2079,164,101,56,7,3154,0,64,162,2536,2698,0,0,4,4,0,0,0,0,0,0,13,1,1,1,2,8,3,1,2,0,6,2,1,1,0,28,0,5,9,11,20
Hillsboro Police Department,2007,Oregon,90439,OR03403,0,0,11,0,0,39,36,3,71,18,9,5,39,639,3,20,36,26,554,456,253,149,54,2081,307,184,107,16,3593,0,85,195,2844,3039,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,2,2,0,0,27,0,0,3,13,16
Hillsboro Police Department,2006,Oregon,85919,OR03403,0,0,4,2,0,34,33,1,77,15,17,6,39,631,3,18,17,41,552,299,140,143,16,2204,249,155,77,17,3496,0,79,192,2752,2944,0,0,3,2,1,0,0,0,0,0,24,0,0,0,0,24,2,0,2,0,4,4,3,1,0,37,0,0,3,10,13
Hillsboro Police Department,2005,Oregon,82912,OR03403,0,0,9,2,0,30,30,0,63,12,7,7,37,695,3,11,24,30,627,473,224,213,36,2807,367,197,125,45,4437,0,68,163,3647,3810,0,0,7,7,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,9,2,2,0,0,41,0,0,7,11,18
Hillsboro Police Department,2004,Oregon,78473,OR03403,0,0,4,2,0,40,37,3,65,14,10,4,37,672,8,10,15,25,614,447,192,210,45,3051,360,204,127,29,4637,0,58,165,3858,4023,0,0,7,3,4,1,1,0,0,0,16,0,0,1,1,14,2,0,2,0,7,3,2,1,0,36,0,2,10,12,22
Hillsboro Police Department,2003,Oregon,76766,OR03403,0,0,8,0,0,30,26,4,70,15,5,5,45,722,10,15,20,37,640,444,205,210,29,2810,368,268,88,12,4444,0,82,182,3622,3804,0,0,6,6,0,0,0,0,0,0,20,0,0,0,1,19,8,4,4,0,15,2,2,0,0,51,0,1,7,25,32
Hillsboro Police Department,2002,Oregon,72240,OR03403,0,0,5,2,0,37,33,4,60,19,6,8,27,594,10,13,21,40,510,376,192,171,13,2755,445,358,74,13,4269,0,84,183,3576,3759,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,4,1,3,0,25,0,0,1,10,11
Hillsboro Police Department,2001,Oregon,71242,OR03403,0,0,0,2,0,35,0,0,56,0,0,0,0,543,0,0,0,0,465,446,0,0,0,2324,357,0,0,0,3763,0,78,171,3127,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,2000,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1999,Oregon,61747,OR03403,0,0,0,1,0,48,0,0,59,0,0,0,0,491,0,0,0,0,404,408,0,0,0,1819,258,0,0,0,3084,0,87,195,2485,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1998,Oregon,54356,OR03403,0,0,0,1,0,31,0,0,63,0,0,0,0,517,0,0,0,0,383,468,0,0,0,1940,341,0,0,0,3361,0,134,229,2749,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1997,Oregon,46730,OR03403,0,0,0,1,0,28,25,3,51,9,2,17,23,476,4,18,29,32,393,471,244,198,29,1936,425,141,186,98,3388,0,83,163,2832,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1996,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1995,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1994,Oregon,42756,OR03403,0,0,3,0,0,10,8,2,52,15,3,6,28,448,4,6,13,6,419,291,110,145,36,1321,194,128,51,15,2316,0,29,91,1806,1897,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,1,9,6,3,0,16,0,0,0,14,14
Hillsboro Police Department,1993,Oregon,42008,OR03403,0,0,3,0,0,3,0,3,43,10,7,2,24,357,8,11,19,12,307,231,91,121,19,1138,129,86,32,11,1901,0,50,96,1498,1594,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,6,3,3,0,11,0,0,0,8,8
Hillsboro Police Department,1992,Oregon,39296,OR03403,0,0,9,4,0,12,11,1,36,7,8,3,18,449,7,17,22,23,380,250,121,106,23,1047,86,60,24,2,1884,0,69,121,1383,1504,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,6,3,3,0,0,16,0,1,1,12,13
Hillsboro Police Department,1991,Oregon,38571,OR03403,0,0,6,2,0,13,9,4,29,3,2,1,23,389,5,6,7,5,366,241,123,89,29,931,98,63,24,11,1703,0,23,67,1270,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,8,6,2,0,11,0,0,0,11,11
Hillsboro Police Department,1990,Oregon,37520,OR03403,0,0,8,0,0,13,12,1,25,5,2,0,18,355,5,5,3,5,337,256,126,103,27,1021,101,64,26,11,1771,0,18,56,1378,1434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,1,2,1,1,0,10,0,0,0,8,8
Hillsboro Police Department,1989,Oregon,33710,OR03403,0,0,5,0,0,9,7,2,39,9,2,1,27,289,4,5,5,1,274,365,193,133,39,1103,131,88,35,8,1936,0,15,63,1599,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,3,1,2,0,12,0,0,0,12,12
Hillsboro Police Department,1988,Oregon,32193,OR03403,0,0,5,0,0,9,6,3,29,8,2,1,18,302,1,3,3,2,293,446,214,186,46,1106,109,64,33,12,2001,0,9,47,1661,1708,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,1,1,0,10,0,0,0,8,8
Hillsboro Police Department,1987,Oregon,31229,OR03403,0,0,12,0,0,17,12,5,31,7,3,0,21,368,1,1,1,2,363,446,234,171,41,947,90,49,30,11,1899,0,5,53,1483,1536,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,1,0,7,0,0,0,5,5
Hillsboro Police Department,1986,Oregon,30295,OR03403,0,0,4,1,1,15,11,4,21,0,2,1,18,298,2,5,1,0,290,448,226,178,44,1043,74,41,17,16,1901,0,8,45,1565,1610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Hillsboro Police Department,1985,Oregon,29449,OR03403,0,0,7,0,0,10,6,4,36,11,6,1,18,260,1,8,0,1,250,504,253,201,50,1029,78,51,13,14,1917,0,10,56,1611,1667,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,2,1,0,1,17,0,0,0,15,15
Hillsboro Police Department,1984,Oregon,29312,OR03403,0,0,3,1,0,4,4,0,12,3,2,1,6,189,1,9,5,2,172,375,196,141,38,885,83,55,14,14,1549,0,17,34,1343,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11
Hillsboro Police Department,1983,Oregon,31271,OR03403,0,0,5,3,0,10,9,1,29,9,5,2,13,239,7,12,14,6,200,418,202,177,39,1019,56,39,6,11,1774,0,39,81,1493,1574,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,2,5,5,0,0,15,0,1,1,11,12
Hillsboro Police Department,1982,Oregon,31119,OR03403,0,0,14,2,0,6,5,1,16,6,2,1,7,269,11,21,20,10,207,453,223,187,43,1011,78,38,23,17,1835,0,62,86,1542,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1981,Oregon,31095,OR03403,0,0,17,3,0,8,5,3,17,5,0,4,8,283,23,13,28,7,212,474,225,197,52,1054,91,56,19,16,1930,0,71,99,1619,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1980,Oregon,,OR03403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsboro Police Department,1979,Oregon,23053,OR03403,0,0,2,0,0,6,3,3,18,10,2,0,6,189,11,11,10,138,19,278,134,116,28,687,70,52,0,18,1248,0,170,194,1035,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1978,Oregon,25458,OR03403,0,0,3,0,0,2,1,1,13,2,3,0,8,132,6,10,5,90,21,263,169,75,19,536,72,64,2,6,1018,0,111,126,871,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1977,Oregon,22077,OR03403,0,0,1,0,0,2,1,1,9,2,3,1,3,131,3,4,6,20,98,259,130,114,15,574,69,59,1,9,1044,0,33,44,902,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1976,Oregon,19410,OR03403,0,0,0,0,0,2,0,2,13,3,1,1,8,110,0,2,1,1,106,242,107,112,23,680,73,57,2,14,1120,0,4,19,995,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1975,Oregon,19871,OR03403,0,0,6,0,0,2,1,1,12,0,1,4,7,72,2,2,2,2,64,239,107,114,18,671,57,38,7,12,1053,0,8,22,967,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1974,Oregon,18800,OR03403,0,0,2,2,0,1,1,0,6,3,0,0,3,39,0,1,0,5,33,234,85,117,32,722,55,36,8,11,1059,0,6,15,1011,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1973,Oregon,17720,OR03403,0,0,0,0,0,4,3,1,5,3,0,0,2,52,1,2,5,6,38,164,69,77,18,549,39,39,0,0,775,253,14,23,752,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1972,Oregon,16630,OR03403,0,0,0,0,0,3,1,2,2,1,0,0,1,61,1,5,5,10,40,162,72,71,19,509,41,41,0,0,738,297,21,26,712,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1971,Oregon,15960,OR03403,0,0,0,0,0,4,4,0,4,3,0,0,1,54,1,6,2,13,32,147,86,47,14,540,25,25,0,0,742,376,22,30,712,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1970,Oregon,14675,OR03403,0,0,0,0,0,0,0,0,2,1,0,0,1,64,6,3,1,9,45,221,146,49,26,566,25,25,0,0,833,410,19,21,812,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1969,Oregon,14000,OR03403,0,0,0,1,0,2,0,2,0,0,0,0,0,39,0,2,0,0,37,164,74,86,4,535,25,25,0,0,729,436,2,5,724,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1968,Oregon,12704,OR03403,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,0,0,20,84,37,42,5,425,30,30,0,0,541,343,0,2,539,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1967,Oregon,11956,OR03403,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,68,47,17,4,307,18,18,0,0,394,249,0,1,393,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1966,Oregon,11300,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,28,10,5,190,18,18,0,0,252,155,1,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1965,Oregon,10578,OR03403,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,28,12,4,172,7,7,0,0,224,136,0,1,223,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1964,Oregon,10383,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,0,164,8,8,0,0,227,139,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1963,Oregon,9581,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,128,8,8,0,0,164,107,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1962,Oregon,9578,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,97,13,13,0,0,139,92,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1961,Oregon,8232,OR03403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,85,5,5,0,0,122,74,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1960,Oregon,8232,OR03403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,135,3,3,0,0,166,112,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
