agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Findlay Police Department,2013,Ohio,41660,OH03201,0,0,0,1,0,13,13,0,18,8,0,1,9,700,0,8,28,8,656,223,89,130,4,1209,27,21,3,3,2191,0,44,76,1459,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2012,Ohio,41348,OH03201,0,0,0,0,0,19,19,0,20,6,5,1,8,804,1,8,18,11,766,262,92,167,3,1320,23,21,1,1,2448,0,38,77,1605,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2011,Ohio,41232,OH03201,0,0,0,2,0,23,22,1,22,3,0,9,10,805,2,8,21,2,772,349,141,201,7,1607,37,30,3,4,2845,0,33,80,1993,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2010,Ohio,41202,OH03201,0,0,0,1,0,17,17,0,16,0,2,11,3,754,3,6,27,5,713,265,83,177,5,1087,29,23,4,2,2169,0,41,75,1381,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2009,Ohio,36751,OH03201,0,0,0,1,0,17,17,0,18,1,4,11,2,812,1,6,21,6,778,299,115,175,9,1220,34,32,2,0,2401,0,34,70,1553,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2008,Ohio,37291,OH03201,0,0,0,0,0,25,25,0,29,4,1,17,7,811,2,8,22,6,773,330,151,169,10,1318,57,46,8,3,2570,0,38,92,1705,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2007,Ohio,38038,OH03201,0,0,0,1,0,24,24,0,15,0,0,13,2,508,0,4,12,3,489,223,79,136,8,1028,36,33,2,1,1835,0,19,59,1287,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2006,Ohio,39166,OH03201,0,0,0,0,0,23,22,1,24,2,2,14,6,886,1,6,34,10,835,317,86,226,5,1533,58,52,3,3,2841,0,51,98,1908,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2005,Ohio,40193,OH03201,0,0,0,0,0,23,23,0,26,0,0,19,7,991,2,10,33,7,939,377,102,267,8,1476,41,37,4,0,2934,0,52,101,1894,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2004,Ohio,39878,OH03201,0,0,0,1,0,22,22,0,17,1,1,10,5,860,1,12,22,8,817,329,87,231,11,1228,19,18,1,0,2476,0,43,83,1576,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2003,Ohio,39496,OH03201,0,0,0,0,0,37,37,0,25,1,1,18,5,979,0,7,22,6,944,420,82,310,28,1564,49,43,3,3,3074,0,35,97,2033,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2002,Ohio,39201,OH03201,0,0,0,0,0,11,10,1,14,1,2,6,5,809,1,1,12,2,793,224,38,176,10,1195,35,29,3,3,2288,0,16,41,1454,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2001,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,2000,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1999,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1998,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1997,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1996,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1995,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1994,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1993,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1992,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1991,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1990,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1989,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1988,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1987,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1986,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1985,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1984,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1983,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1982,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1981,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1980,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1979,Ohio,36925,OH03201,0,0,0,3,0,3,1,2,13,7,3,0,3,222,2,1,4,22,193,450,324,48,78,1742,76,52,6,18,2509,0,29,48,2268,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1978,Ohio,36724,OH03201,0,0,4,0,0,1,1,0,17,6,1,3,7,206,1,1,0,2,202,471,351,53,67,1431,60,50,3,7,2186,0,4,22,1962,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1977,Ohio,38656,OH03201,0,0,0,1,0,2,2,0,17,7,5,0,5,103,1,3,1,0,98,325,230,48,47,1377,49,40,4,5,1874,0,5,25,1751,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1976,Ohio,38000,OH03201,0,0,0,0,0,0,0,0,5,3,1,0,1,21,3,1,0,3,14,46,34,7,5,192,10,9,1,0,274,0,7,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1975,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1974,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1972,Ohio,39283,OH03201,0,0,0,1,0,21,13,8,8,6,0,0,2,61,2,6,7,42,4,310,172,72,66,938,49,49,0,0,1384,692,57,87,1297,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971,Ohio,39817,OH03201,0,0,0,1,0,5,3,2,7,5,0,0,2,41,2,6,0,7,26,254,216,2,36,851,57,57,0,0,1190,614,15,28,1162,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970,Ohio,35800,OH03201,0,0,0,0,0,3,2,1,10,8,0,0,2,57,1,0,0,5,51,206,184,13,9,492,72,72,0,0,789,252,6,19,770,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969,Ohio,38000,OH03201,0,0,0,1,2,6,2,4,5,5,0,0,0,91,2,4,1,7,77,227,175,29,23,599,71,71,0,0,925,342,14,26,897,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968,Ohio,37509,OH03201,0,0,0,1,1,3,2,1,6,5,0,0,1,131,3,4,1,1,122,177,113,32,32,831,48,48,0,0,1076,635,9,19,1056,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967,Ohio,36619,OH03201,0,0,0,0,0,1,0,1,4,4,0,0,0,136,5,6,0,3,122,149,100,23,26,768,47,47,0,0,983,624,14,19,964,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1966,Ohio,34841,OH03201,0,0,0,5,2,1,0,1,5,4,0,0,1,97,0,3,0,0,94,215,136,37,42,641,34,34,0,0,906,506,3,14,890,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1965,Ohio,34061,OH03201,0,0,0,0,3,2,1,1,0,0,0,0,0,60,0,2,1,8,49,129,89,17,23,560,20,20,0,0,725,467,11,13,709,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1964,Ohio,32373,OH03201,0,0,0,0,2,2,0,2,6,2,0,0,4,70,1,1,0,6,62,142,96,30,16,579,54,54,0,0,793,493,8,16,775,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1963,Ohio,31808,OH03201,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131,0,0,0,461,35,35,0,0,629,395,0,1,627,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1962,Ohio,32067,OH03201,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,110,0,0,0,437,29,29,0,0,578,389,0,2,576,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1961,Ohio,30344,OH03201,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,55,0,0,0,483,24,24,0,0,567,429,1,5,562,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1960,Ohio,30344,OH03201,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,149,0,0,0,386,16,16,0,0,558,328,2,7,551,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
