agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Defiance County Sheriff's Office,1985,Ohio,18239,OH02000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,82,57,12,13,202,13,8,4,1,314,0,3,3,297,300,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,29,4,16,9,48,9,7,2,0,101,0,3,3,86,89
Defiance County Sheriff's Office,1984,Ohio,18844,OH02000,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,4,31,1,67,50,14,3,192,25,17,1,7,323,0,35,38,284,322,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,14,5,6,3,27,3,1,1,1,48,0,3,3,44,47
Defiance County Sheriff's Office,1983,Ohio,19411,OH02000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,74,36,7,12,169,6,3,0,1,264,0,1,1,249,250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,30,3,3,12,25,4,2,1,0,63,0,1,1,59,60
Defiance County Sheriff's Office,1982,Ohio,19493,OH02000,0,0,0,0,0,2,1,1,2,0,0,0,2,30,0,0,0,1,29,69,63,6,0,227,8,4,4,0,338,0,1,5,304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1981,Ohio,19466,OH02000,0,0,0,0,0,2,1,1,1,0,0,0,1,45,0,0,0,3,42,144,113,20,11,318,9,7,2,0,519,0,3,6,471,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1980,Ohio,19449,OH02000,0,0,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,117,78,30,9,261,15,11,2,2,398,0,0,5,393,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1979,Ohio,18610,OH02000,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,106,85,17,4,223,16,8,5,3,349,0,1,3,345,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1978,Ohio,17910,OH02000,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,85,66,19,0,164,10,6,3,1,262,0,1,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1977,Ohio,12284,OH02000,0,0,1,0,0,0,0,0,2,0,2,0,0,7,1,3,0,0,3,115,70,24,21,221,22,12,4,6,367,0,4,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1976,Ohio,17900,OH02000,0,0,0,0,1,4,4,0,2,2,0,0,0,10,0,2,1,0,7,121,93,17,11,260,14,11,2,1,412,0,3,9,395,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1975,Ohio,16880,OH02000,0,0,0,1,4,2,2,0,1,1,0,0,0,11,1,2,1,1,6,131,123,2,6,258,5,3,0,2,413,0,5,9,394,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1974,Ohio,15341,OH02000,0,0,0,1,0,1,1,0,1,0,0,0,1,12,1,1,1,0,9,151,132,8,11,232,20,17,3,0,418,0,3,6,403,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1973,Ohio,16038,OH02000,0,0,0,1,0,2,1,1,2,2,0,0,0,17,0,1,0,5,11,99,91,3,5,192,8,8,0,0,310,93,6,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1972,Ohio,18423,OH02000,0,0,0,1,1,0,0,0,1,0,0,0,1,14,0,1,2,0,11,94,85,3,6,181,6,6,0,0,287,82,3,5,281,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1971,Ohio,18175,OH02000,0,0,0,0,0,1,0,1,1,0,0,0,1,22,1,2,0,0,19,111,90,8,13,203,10,10,0,0,329,107,3,5,324,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1970,Ohio,17207,OH02000,0,0,0,0,2,0,0,0,0,0,0,0,0,44,8,0,0,6,30,88,84,3,1,203,14,14,0,0,321,108,14,14,305,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1969,Ohio,14503,OH02000,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,0,1,33,111,107,3,1,192,14,14,0,0,322,100,4,5,317,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1968,Ohio,14204,OH02000,0,0,0,0,1,1,0,1,1,1,0,0,0,14,2,0,0,5,7,76,71,5,0,142,12,12,0,0,240,93,7,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1967,Ohio,14100,OH02000,0,0,0,0,1,2,0,2,0,0,0,0,0,16,1,1,0,13,1,60,49,10,1,128,11,11,0,0,217,74,15,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1966,Ohio,14873,OH02000,0,0,0,0,0,2,0,2,0,0,0,0,0,31,1,0,0,17,13,41,39,0,2,126,26,26,0,0,213,87,18,20,193,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1965,Ohio,14773,OH02000,0,0,0,1,1,0,0,0,1,0,0,0,1,8,0,0,1,5,2,40,36,3,1,75,12,12,0,0,136,54,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1964,Ohio,14096,OH02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,2,0,36,0,0,0,0,65,21,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1963,Ohio,14606,OH02000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,33,0,0,0,0,65,30,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1962,Ohio,14253,OH02000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,46,1,1,0,0,64,31,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1961,Ohio,13839,OH02000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,40,1,1,0,0,65,33,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance County Sheriff's Office,1960,Ohio,13839,OH02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,37,2,2,0,0,71,28,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
