agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dougherty County Police Department,2012,Georgia,17287,GA04702,0,0,13,0,0,3,1,2,9,6,0,0,3,35,3,4,9,12,7,171,115,42,14,235,37,25,3,9,490,0,28,40,443,483,0,0,2,0,2,5,5,0,0,0,21,3,1,6,6,5,12,7,3,2,52,14,11,1,2,106,0,16,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4
Dougherty County Police Department,2011,Georgia,17356,GA04702,0,0,6,0,0,7,6,1,7,4,0,2,1,44,4,2,2,10,26,157,104,39,14,250,24,24,0,0,489,0,18,32,431,463,0,0,2,2,0,4,3,0,1,0,46,4,2,2,10,28,17,16,1,0,44,4,4,0,0,117,0,18,24,65,89,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,11,2,2,0,0,16,0,2,2,13,15,0,0,3,1,2,0,0,0,0,0,19,0,0,0,7,12,0,0,0,0,1,0,0,0,0,23,0,7,10,1,11
Dougherty County Police Department,2010,Georgia,17131,GA04702,1,0,1,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,20,14,4,2,20,1,1,0,0,47,0,4,6,41,47,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,1,1,0,0,4,1,1,0,0,12,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dougherty County Police Department,2009,Georgia,19580,GA04702,0,0,0,0,0,2,2,0,7,5,0,0,2,76,4,3,5,4,60,170,121,41,8,235,30,11,11,8,520,0,16,25,435,460,0,0,2,2,0,4,2,0,0,2,73,4,3,5,4,57,8,7,1,0,24,13,5,6,2,124,0,16,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Dougherty County Police Department,2008,Georgia,19486,GA04702,0,0,0,0,0,0,0,0,5,2,0,0,3,136,3,3,0,10,120,187,110,57,20,279,45,18,17,10,652,0,16,21,511,532,0,0,0,0,0,2,1,0,0,1,133,3,3,0,10,117,21,13,8,0,57,12,7,5,0,225,0,16,18,90,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,1,1,0,7,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,0,0,3,6,1,1,0,0,14,0,0,2,10,12
Dougherty County Police Department,2007,Georgia,19450,GA04702,0,0,0,0,0,3,3,0,13,10,0,2,1,49,6,1,2,7,33,195,123,57,15,268,56,28,16,12,584,0,16,32,519,551,0,0,1,1,0,5,4,0,0,1,37,6,1,1,6,23,21,19,2,0,54,22,10,5,7,140,0,14,20,97,117,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,0,0,0,0,4,2,2,0,0,12,0,1,2,6,8
Dougherty County Police Department,2006,Georgia,20114,GA04702,0,0,0,0,0,4,4,0,10,9,0,0,1,41,5,4,2,9,21,166,93,58,15,298,36,20,6,10,555,0,20,34,500,534,0,0,1,1,0,2,2,0,0,0,34,3,2,2,7,20,12,8,3,1,33,14,10,2,2,96,0,14,17,59,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Dougherty County Police Department,2005,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,2004,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,2003,Georgia,19834,GA04702,0,0,0,1,0,6,6,0,14,7,0,0,7,57,2,3,1,2,49,102,55,40,7,231,28,18,8,2,439,0,8,29,361,390,0,0,0,0,0,0,0,0,0,0,21,1,3,1,1,15,3,2,1,0,4,9,7,2,0,37,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,2002,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,2001,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,2000,Georgia,19126,GA04702,0,0,0,1,0,4,4,0,12,4,1,0,7,40,3,3,0,0,34,108,86,22,0,247,5,3,1,1,417,0,6,23,360,383,0,0,1,1,0,1,1,0,0,0,30,1,2,0,0,27,0,0,0,0,2,0,0,0,0,34,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1999,Georgia,18103,GA04702,0,0,0,1,0,2,2,0,6,3,0,0,3,55,2,1,1,6,45,160,116,34,10,279,19,11,6,2,522,0,10,19,458,477,0,0,1,1,0,0,0,0,0,0,41,2,1,0,6,32,2,2,0,0,1,3,1,2,0,48,0,9,10,6,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1998,Georgia,18030,GA04702,0,0,0,1,0,0,0,0,5,1,0,0,4,56,6,5,2,5,38,161,129,31,1,262,24,15,6,3,509,0,18,24,447,471,1,0,0,0,0,2,0,0,0,2,47,5,4,2,5,31,0,0,0,0,6,13,5,5,3,69,0,16,19,19,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1997,Georgia,17976,GA04702,0,0,0,1,0,1,1,0,10,7,0,0,3,48,4,0,0,0,44,137,99,36,2,252,21,10,9,2,470,0,4,16,410,426,0,0,0,0,0,1,0,0,0,1,31,3,0,0,0,28,0,0,0,0,3,10,4,4,2,45,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1996,Georgia,17657,GA04702,0,0,1,0,0,7,7,0,4,1,1,0,2,84,3,1,1,0,79,165,113,49,3,342,22,8,11,3,624,0,5,16,529,545,0,0,1,1,0,0,0,0,0,0,46,2,1,0,0,43,2,1,0,1,1,6,2,3,1,56,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1995,Georgia,17292,GA04702,0,0,0,2,0,4,2,2,0,0,0,0,0,56,3,1,0,1,51,110,81,27,2,261,11,3,6,2,444,0,5,11,382,393,1,0,0,0,0,0,0,0,0,0,18,2,1,0,0,15,0,0,0,0,0,4,1,3,0,23,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1994,Georgia,18909,GA04702,0,0,0,2,0,2,2,0,6,4,0,0,2,51,3,2,0,0,46,131,94,35,2,218,17,11,4,2,427,0,5,15,366,381,2,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,4,7,5,2,0,36,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dougherty County Police Department,1993,Georgia,18540,GA04702,0,0,0,0,0,1,1,0,5,4,0,0,1,55,5,2,0,0,48,121,102,16,3,200,17,14,2,1,399,0,7,13,338,351,0,0,0,0,0,1,1,0,0,0,19,2,1,0,0,16,4,3,1,0,5,6,4,2,0,35,0,3,4,15,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1992,Georgia,18954,GA04702,0,0,1,0,0,5,4,1,8,7,1,0,0,61,3,0,0,0,58,143,107,36,0,170,4,3,1,0,391,0,3,16,317,333,0,0,1,0,1,3,3,0,0,0,11,2,0,0,0,9,1,1,0,0,4,1,0,1,0,21,0,2,6,6,12,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1991,Georgia,18595,GA04702,0,0,0,1,0,1,1,0,13,7,1,1,4,97,3,1,1,0,92,170,106,45,19,178,8,6,0,2,468,0,5,20,356,376,0,0,0,0,0,3,1,1,0,1,32,1,0,1,0,30,10,8,2,0,6,3,3,0,0,54,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1990,Georgia,18189,GA04702,0,0,3,0,0,6,4,2,15,2,3,7,3,29,4,2,10,1,12,184,171,3,10,248,23,15,3,5,505,0,17,38,455,493,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,4,4,0,0,11,7,6,0,1,25,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1989,Georgia,17517,GA04702,0,0,0,3,0,3,3,0,18,6,0,6,6,71,7,5,16,3,40,157,148,2,7,227,15,9,4,2,494,0,31,55,399,454,0,0,0,0,0,1,0,0,1,0,6,1,2,3,0,0,9,9,0,0,19,3,3,0,0,38,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1988,Georgia,18099,GA04702,0,0,0,1,0,4,4,0,11,5,0,5,1,28,1,4,2,0,21,113,107,0,6,119,12,7,4,1,288,0,7,23,244,267,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,11,3,3,0,0,26,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1987,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,1986,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,1985,Georgia,,GA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dougherty County Police Department,1984,Georgia,18553,GA04702,0,0,4,2,0,3,2,1,3,0,1,1,1,66,11,3,12,1,39,133,110,11,12,160,14,7,2,5,381,0,27,35,307,342,2,0,2,2,0,1,1,0,0,0,8,2,1,2,3,0,21,21,0,0,22,6,3,1,2,62,0,8,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dougherty County Police Department,1983,Georgia,27955,GA04702,0,0,1,2,0,4,2,2,3,3,0,0,0,60,11,3,11,2,33,169,144,19,6,219,19,8,8,3,476,0,27,36,407,443,0,0,2,2,0,0,0,0,0,0,14,7,2,4,1,0,26,26,0,0,42,12,8,1,3,96,0,14,16,80,96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dougherty County Police Department,1982,Georgia,27502,GA04702,0,0,0,3,0,13,13,0,5,2,0,2,1,94,6,8,6,6,68,174,129,28,17,276,21,7,4,10,586,0,26,47,471,518,2,0,1,1,0,1,1,0,0,0,7,1,1,5,0,0,24,22,0,2,33,15,8,4,3,83,0,7,11,72,83,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
