agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Solon Police Department,2010,Ohio,23348,OH01849,0,0,0,0,0,0,0,0,5,1,0,3,1,81,0,4,2,0,75,22,8,13,1,156,10,7,2,1,274,0,6,11,188,199,0,0,0,0,0,2,1,0,0,1,56,0,4,1,0,51,7,2,5,0,39,1,1,0,0,105,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,0,4,0,11,0,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2009,Ohio,21870,OH01849,0,0,0,0,0,2,2,0,2,2,0,0,0,87,0,1,3,1,82,28,5,19,4,179,1,1,0,0,299,0,5,9,208,217,0,0,0,0,0,1,1,0,0,0,54,0,1,2,1,50,4,0,3,1,41,0,0,0,0,100,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,1,1,8,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2008,Ohio,22057,OH01849,0,0,0,0,0,4,4,0,9,1,0,3,5,88,0,1,3,1,83,37,11,22,4,167,2,1,0,1,307,0,5,18,206,224,0,0,0,0,0,6,1,0,0,5,52,0,1,3,0,48,2,1,1,0,38,0,0,0,0,98,0,4,10,40,50,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,1,0,1,0,17,0,0,0,0,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2007,Ohio,22318,OH01849,0,0,0,0,0,3,3,0,4,2,0,2,0,112,1,2,6,4,99,29,10,17,2,229,7,6,0,1,384,0,13,20,265,285,0,0,1,1,0,0,0,0,0,0,62,0,2,2,2,56,1,1,0,0,46,1,1,0,0,111,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,0,0,0,0,24,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2006,Ohio,22362,OH01849,0,0,0,0,0,4,4,0,4,0,1,3,0,87,0,3,3,0,81,49,12,31,6,219,2,2,0,0,365,0,6,14,270,284,0,0,2,2,0,3,0,1,2,0,45,0,3,2,0,40,6,0,6,0,34,0,0,0,0,90,0,5,10,40,50,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,0,1,0,10,0,0,0,0,21,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2005,Ohio,22319,OH01849,0,0,0,1,0,4,4,0,1,1,0,0,0,75,0,5,2,1,67,44,12,28,4,232,1,1,0,0,358,0,8,14,277,291,1,0,1,1,0,0,0,0,0,0,40,0,4,2,1,33,2,1,1,0,37,0,0,0,0,81,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2004,Ohio,22293,OH01849,0,0,0,0,0,3,3,0,7,1,0,5,1,96,1,3,1,0,91,22,5,15,2,237,5,4,1,0,370,0,5,15,264,279,0,0,0,0,0,2,1,0,0,1,63,1,2,1,0,59,1,0,1,0,30,1,1,0,0,97,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2003,Ohio,22217,OH01849,0,0,0,0,0,2,2,0,6,1,1,1,3,87,0,1,1,1,84,25,4,21,0,267,6,5,0,1,393,0,3,11,298,309,0,0,0,0,0,2,0,1,0,1,44,0,1,1,1,41,3,0,3,0,49,0,0,0,0,98,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2002,Ohio,21932,OH01849,0,0,0,0,0,0,0,0,3,0,1,0,2,118,0,1,1,0,116,50,4,41,5,281,6,2,4,0,458,0,2,5,337,342,0,0,0,0,0,1,0,0,0,1,46,0,1,0,0,45,1,0,1,0,36,0,0,0,0,84,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2001,Ohio,21841,OH01849,0,0,0,0,0,1,1,0,5,2,0,2,1,129,0,1,0,1,127,35,3,30,2,303,1,1,0,0,474,0,2,8,339,347,0,0,1,1,0,2,1,0,1,0,65,0,1,0,1,63,4,0,4,0,55,0,0,0,0,127,0,2,5,59,64,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,18,0,0,0,0,41,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,2000,Ohio,21802,OH01849,0,0,0,0,0,2,2,0,3,1,0,1,1,117,1,1,5,0,110,27,1,24,2,302,7,6,1,0,458,0,7,12,336,348,0,0,2,2,0,0,0,0,0,0,53,0,1,5,0,47,0,0,0,0,46,2,2,0,0,103,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solon Police Department,1999,Ohio,,OH01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solon Police Department,1998,Ohio,20060,OH01849,0,0,0,0,0,2,2,0,9,2,0,1,6,185,4,2,4,3,172,38,23,6,9,448,35,18,10,7,717,0,13,24,521,545,0,0,3,3,0,9,2,0,1,6,182,4,2,4,3,169,11,8,3,0,171,13,9,4,0,389,0,13,25,195,220,0,0,0,0,0,1,0,0,0,1,33,0,0,2,3,28,5,4,1,0,23,1,1,0,0,63,0,5,6,29,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14
Solon Police Department,1997,Ohio,20623,OH01849,0,0,2,0,0,3,2,1,3,1,1,0,1,178,2,0,4,2,170,89,85,1,3,417,48,34,7,7,738,0,8,14,554,568,0,0,3,2,1,3,1,1,0,1,177,2,0,4,2,169,19,17,1,1,126,10,9,0,1,338,0,8,14,155,169,0,0,1,1,0,1,0,0,0,1,22,0,0,0,1,21,3,3,0,0,30,3,3,0,0,60,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Solon Police Department,1996,Ohio,20600,OH01849,0,0,2,0,0,1,1,0,3,0,0,1,2,68,4,2,3,10,49,38,30,5,3,315,34,27,6,1,459,0,19,23,387,410,0,0,1,1,0,3,0,0,1,2,67,4,2,3,9,49,12,9,3,0,103,4,2,2,0,190,0,18,22,119,141,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,3,3,0,0,20,1,1,0,0,36,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Solon Police Department,1995,Ohio,,OH01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solon Police Department,1994,Ohio,19586,OH01849,0,0,1,0,0,2,2,0,2,0,0,1,1,57,0,0,5,2,50,25,15,9,1,261,30,25,4,1,377,0,7,11,316,327,0,0,2,2,0,0,0,0,0,0,41,0,0,4,2,35,3,3,0,0,74,8,7,1,0,128,0,6,8,85,93,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,28,5,5,0,0,46,0,1,2,34,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Solon Police Department,1993,Ohio,19567,OH01849,0,0,0,0,0,0,0,0,5,3,0,0,2,54,0,1,4,2,47,50,27,19,4,304,40,39,1,0,453,0,7,12,394,406,0,0,0,0,0,3,1,0,0,2,47,0,1,4,2,40,15,5,9,1,100,5,5,0,0,170,0,7,10,120,130,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,4,1,3,0,23,1,1,0,0,43,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,11,0,0,1,10,11
Solon Police Department,1992,Ohio,18836,OH01849,0,0,1,0,0,4,3,1,11,6,1,0,4,70,0,1,1,3,65,45,24,15,6,330,31,28,2,1,491,0,5,20,406,426,0,0,3,2,1,8,3,1,0,4,68,0,1,1,3,63,11,6,4,1,100,4,3,1,0,194,0,5,16,115,131,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,9,1,1,0,0,23,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10
Solon Police Department,1991,Ohio,,OH01849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solon Police Department,1990,Ohio,18548,OH01849,0,0,2,0,0,0,0,0,1,1,0,0,0,41,1,2,2,6,30,56,21,25,10,271,34,32,1,1,403,0,11,12,361,373,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,7,5,2,0,47,5,5,0,0,75,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,10,4,4,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,2,2,0,0,15,0,0,0,11,11
Solon Police Department,1989,Ohio,18168,OH01849,0,1,0,0,0,0,0,0,2,1,0,0,1,26,0,1,2,4,19,57,23,25,9,291,25,21,3,1,401,0,7,9,373,382,0,0,0,0,0,1,1,0,0,0,12,0,0,1,3,8,8,3,5,0,35,6,4,2,0,62,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,0,0,0,0,14,0,1,1,11,12,0,0,2,1,1,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,3,2,2,0,0,13,0,2,4,6,10
Solon Police Department,1988,Ohio,15642,OH01849,0,0,0,0,0,2,2,0,4,1,0,1,2,41,0,1,2,14,24,80,33,37,10,293,99,88,9,2,519,0,17,23,472,495,0,0,1,1,0,2,0,0,1,1,31,0,1,2,14,14,9,5,4,0,29,2,2,0,0,74,0,17,20,40,60,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,1,0,1,0,5,1,1,0,0,17,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,1,2,5,3,2,1,0,18,0,1,1,12,13
Solon Police Department,1987,Ohio,15747,OH01849,0,0,1,0,0,0,0,0,3,1,0,1,1,68,3,0,6,1,58,100,64,24,12,349,60,58,0,2,580,0,10,13,509,522,0,0,0,0,0,1,0,0,0,1,36,1,0,4,1,30,7,3,4,0,46,7,7,0,0,97,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Solon Police Department,1986,Ohio,15700,OH01849,0,0,1,0,0,2,2,0,5,2,0,0,3,70,1,0,3,0,66,104,57,34,13,299,53,53,0,0,533,0,4,11,456,467,0,0,0,0,0,2,1,0,0,1,29,0,0,2,0,27,14,8,6,0,34,5,5,0,0,84,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,7,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Solon Police Department,1985,Ohio,14884,OH01849,0,0,0,0,0,0,0,0,3,0,0,2,1,65,3,1,3,0,58,102,50,35,17,323,55,52,1,2,548,0,7,10,480,490,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,7,4,3,0,48,6,6,0,0,76,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,5,0,3,2,5,3,0,0,3,16,0,2,3,13,16
