agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2023,Iowa,9073,IA04401,0,0,0,0,0,4,4,0,1,1,0,0,0,81,1,3,1,11,65,32,8,22,2,81,8,6,1,1,207,0,16,21,121,142,0,0,4,4,0,1,1,0,0,0,76,0,2,1,11,62,22,5,15,2,49,3,2,1,0,155,0,14,19,74,93,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,2,0,2,0,5,1,0,1,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2022,Iowa,8959,IA04401,0,0,0,0,0,3,3,0,0,0,0,0,0,86,3,2,7,23,51,19,4,13,2,89,7,7,0,0,204,0,35,38,115,153,0,0,1,1,0,0,0,0,0,0,81,3,2,6,22,48,6,1,4,1,43,4,4,0,0,135,0,33,34,53,87,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,8,3,3,0,0,30,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021,Iowa,8494,IA04401,0,0,0,0,0,5,5,0,1,1,0,0,0,66,0,1,2,13,50,29,6,23,0,44,13,9,2,2,158,0,16,22,86,108,0,0,1,1,0,1,1,0,0,0,56,0,1,2,9,44,5,2,3,0,18,8,6,1,1,89,0,12,14,31,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,1,1,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2020,Iowa,8670,IA04401,0,0,1,0,0,3,2,1,0,0,0,0,0,85,0,4,5,15,61,33,6,26,1,76,11,8,1,2,208,0,24,27,120,147,0,0,3,2,1,0,0,0,0,0,78,0,4,5,14,55,9,2,7,0,36,5,4,0,1,131,0,23,26,50,76,0,0,2,1,1,0,0,0,0,0,24,0,3,0,2,19,2,1,1,0,5,2,2,0,0,35,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2019,Iowa,8749,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,6,0,6,61,38,14,22,2,110,7,7,0,0,228,0,12,12,155,167,0,0,0,0,0,0,0,0,0,0,67,0,5,0,6,56,20,4,16,0,68,4,4,0,0,159,0,11,11,92,103,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,13,2,11,0,7,1,1,0,0,51,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2018,Iowa,8476,IA04401,0,0,0,0,0,1,1,0,1,0,0,0,1,79,8,2,3,4,62,35,8,27,0,94,12,8,2,2,222,0,17,19,141,160,0,0,0,0,0,1,0,0,0,1,79,8,2,3,4,62,18,2,16,0,41,7,6,0,1,146,0,17,18,66,84,0,0,0,0,0,0,0,0,0,0,41,4,1,0,1,35,13,0,13,0,4,3,2,0,1,61,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017,Iowa,8349,IA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,6,1,6,83,60,24,35,1,144,9,6,1,2,309,0,13,13,213,226,0,0,0,0,0,0,0,0,0,0,87,0,6,1,4,76,18,8,10,0,64,3,3,0,0,172,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,2,2,0,7,2,2,0,0,45,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2016,Iowa,8389,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,4,2,5,63,89,21,63,5,128,18,17,1,0,310,0,11,12,235,247,0,0,1,1,0,0,0,0,0,0,66,0,4,2,4,56,15,4,11,0,55,9,9,0,0,146,0,10,11,79,90,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,6,1,5,0,12,0,0,0,0,36,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2015,Iowa,8644,IA04401,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,2,1,3,41,68,18,47,3,125,7,6,0,1,249,0,6,8,200,208,0,0,1,1,0,1,1,0,0,0,43,0,2,0,2,39,10,4,6,0,47,4,4,0,0,106,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,1,4,0,4,2,2,0,0,27,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2014,Iowa,8662,IA04401,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,3,7,61,70,14,54,2,176,9,9,0,0,327,0,10,11,255,266,0,0,0,0,0,0,0,0,0,0,60,0,0,3,7,50,9,0,8,1,63,2,2,0,0,134,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,0,5,0,21,0,0,0,0,50,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
