agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stow Police Department,2007,Massachusetts,6263,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,12,4,7,1,17,0,0,0,0,41,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2006,Massachusetts,6216,MA00941,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,1,12,26,10,16,0,16,1,1,0,0,60,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2005,Massachusetts,6102,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,1,4,4,18,15,7,7,1,20,5,2,2,1,69,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2004,Massachusetts,6120,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,2,35,19,12,7,0,26,2,2,0,0,85,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2003,Massachusetts,6089,MA00941,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,3,5,1,15,24,14,9,1,28,5,3,2,0,84,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2002,Massachusetts,,MA00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,2001,Massachusetts,5930,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,0,13,0,29,0,0,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,2000,Massachusetts,5902,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,25,0,25,0,54,0,0,0,0,85,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1999,Massachusetts,5869,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,0,28,0,27,0,0,0,0,62,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1998,Massachusetts,,MA00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1997,Massachusetts,5561,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,0,9,1,46,0,0,0,0,70,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1996,Massachusetts,5538,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,1,2,1,54,1,1,0,0,66,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1995,Massachusetts,5522,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,1,6,0,43,3,1,0,2,62,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1994,Massachusetts,5429,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,39,2,1,1,0,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1993,Massachusetts,5403,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,19,19,0,0,36,0,0,0,0,59,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1992,Massachusetts,5310,MA00941,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,16,16,0,0,42,0,0,0,0,63,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1991,Massachusetts,5309,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,1,9,13,12,1,0,54,3,1,2,0,83,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1990,Massachusetts,5328,MA00941,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,18,15,3,0,61,3,2,1,0,91,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1989,Massachusetts,5562,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,16,11,5,0,33,1,1,0,0,58,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1988,Massachusetts,5511,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,18,17,0,1,30,3,2,1,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1987,Massachusetts,5492,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,27,0,0,27,1,1,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1986,Massachusetts,5393,MA00941,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,33,29,2,2,34,2,2,0,0,73,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1985,Massachusetts,5259,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2,0,2,21,16,3,2,44,1,1,0,0,73,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1984,Massachusetts,5262,MA00941,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,28,22,4,2,25,3,3,0,0,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1983,Massachusetts,5182,MA00941,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,30,28,1,1,33,2,2,0,0,72,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1982,Massachusetts,5195,MA00941,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,1,1,5,25,22,3,0,60,0,0,0,0,94,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1981,Massachusetts,5185,MA00941,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,38,34,4,0,50,4,3,1,0,99,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1980,Massachusetts,5148,MA00941,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,24,23,0,1,56,5,4,1,0,89,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1979,Massachusetts,5521,MA00941,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,26,21,5,0,42,3,3,0,0,76,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1978,Massachusetts,4893,MA00941,0,0,2,0,0,1,0,1,2,1,0,0,1,11,0,1,0,8,2,14,10,4,0,46,7,5,0,2,81,0,9,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1977,Massachusetts,4915,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,37,19,10,8,54,4,3,1,0,103,0,7,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1976,Massachusetts,,MA00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1975,Massachusetts,,MA00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1974,Massachusetts,,MA00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stow Police Department,1973,Massachusetts,4208,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,52,49,0,3,76,3,3,0,0,141,39,10,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1972,Massachusetts,4200,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,73,64,5,4,53,18,18,0,0,144,21,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1971,Massachusetts,4000,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,65,54,1,10,68,10,10,0,0,144,35,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1970,Massachusetts,3984,MA00941,0,0,0,0,1,1,0,1,1,1,0,0,0,7,0,0,0,0,7,36,33,1,2,56,8,8,0,0,103,26,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1969,Massachusetts,4000,MA00941,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,29,24,3,2,55,3,3,0,0,90,34,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1968,Massachusetts,3651,MA00941,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,31,19,6,6,37,7,7,0,0,77,20,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1967,Massachusetts,3325,MA00941,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,6,0,3,19,1,1,0,0,32,4,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1966,Massachusetts,3314,MA00941,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,11,7,1,3,23,1,1,0,0,41,10,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1965,Massachusetts,3191,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,1,2,15,0,0,0,0,27,5,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1964,Massachusetts,2697,MA00941,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,0,0,0,0,18,3,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1963,Massachusetts,3176,MA00941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,21,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stow Police Department,1962,Massachusetts,2796,MA00941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
