agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Henderson County,1985,Kentucky,0,KY051SP,0,0,5,0,0,1,1,0,1,1,0,0,0,36,19,0,10,6,1,41,24,13,4,74,9,6,1,2,162,0,35,37,124,161,0,0,1,1,0,0,0,0,0,0,18,8,0,6,3,1,6,3,3,0,42,1,1,0,0,68,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,2,0,7,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1984,Kentucky,0,KY051SP,0,0,1,0,0,0,0,0,0,0,0,0,0,18,4,0,6,8,0,47,29,12,6,61,7,1,4,2,133,0,18,18,115,133,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,5,5,0,0,11,2,1,0,1,25,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,3,1,1,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Henderson County,1983,Kentucky,0,KY051SP,0,0,3,0,0,1,1,0,1,1,0,0,0,22,1,0,11,8,2,34,15,18,1,46,8,4,2,2,112,0,20,22,88,110,0,0,0,0,0,0,0,0,0,0,11,1,0,7,3,0,5,3,2,0,15,1,0,0,1,32,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,4,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1982,Kentucky,0,KY051SP,0,0,2,1,0,2,2,0,1,1,0,0,0,16,2,0,1,13,0,34,25,7,2,63,8,7,1,0,125,0,16,20,105,125,1,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,8,7,0,1,28,2,2,0,0,47,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,0,1,7,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1981,Kentucky,0,KY051SP,0,0,0,0,0,10,10,0,3,3,0,0,0,11,1,0,1,8,1,55,49,6,0,52,8,4,3,1,139,0,10,23,115,138,0,0,5,5,0,1,1,0,0,0,4,1,0,1,1,1,12,12,0,0,9,1,0,1,0,32,0,3,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1980,Kentucky,0,KY051SP,0,0,0,1,0,4,4,0,2,0,0,2,0,21,2,1,10,7,1,48,34,13,1,66,18,12,1,5,160,0,20,27,132,159,0,0,0,0,0,0,0,0,0,0,8,1,0,5,2,0,6,4,2,0,13,2,0,0,2,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,1,0,3,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1979,Kentucky,0,KY051SP,0,0,1,0,0,5,3,2,0,0,0,0,0,11,3,1,2,5,0,45,37,8,0,41,12,9,3,0,114,0,11,16,98,114,0,0,4,2,2,0,0,0,0,0,7,2,1,1,3,0,15,13,2,0,22,3,2,1,0,51,0,7,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1978,Kentucky,0,KY051SP,0,0,2,0,1,1,1,0,1,1,0,0,0,18,2,0,6,0,10,25,18,6,1,27,12,12,0,0,85,0,8,10,64,74,0,0,0,0,0,1,1,0,0,0,11,1,0,4,0,6,3,3,0,0,4,4,4,0,0,23,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1977,Kentucky,0,KY051SP,0,0,1,0,0,1,1,0,1,0,0,0,1,12,2,1,2,0,7,27,23,4,0,13,7,7,0,0,61,0,5,7,47,54,0,0,1,1,0,1,0,0,0,1,8,2,1,0,0,5,2,1,1,0,0,1,1,0,0,13,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1976,Kentucky,0,KY051SP,0,0,4,0,1,1,0,1,2,2,0,0,0,9,2,1,2,0,4,10,9,1,0,23,5,5,0,0,51,0,5,8,38,46,0,1,1,0,1,1,1,0,0,0,7,2,0,1,0,4,1,1,0,0,3,3,3,0,0,17,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1975,Kentucky,0,KY051SP,0,0,0,1,1,1,1,0,2,0,0,0,2,12,6,0,4,0,2,34,30,4,0,27,4,4,0,0,82,0,10,14,65,79,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,4,1,1,0,0,13,0,2,2,8,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1974,Kentucky,0,KY051SP,0,0,0,4,1,1,1,0,1,1,0,0,0,14,4,1,0,9,0,25,23,2,0,19,5,3,0,2,70,0,14,20,49,69,3,0,1,1,0,0,0,0,0,0,9,3,0,0,6,0,2,2,0,0,2,1,1,0,0,18,0,9,13,5,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1973,Kentucky,0,KY051SP,0,0,0,1,2,2,2,0,4,2,0,0,2,9,1,2,2,4,0,38,33,5,0,39,12,12,0,0,107,8,9,16,89,105,0,2,2,2,0,1,1,0,0,0,5,1,1,1,2,0,7,5,2,0,3,3,3,0,0,23,1,5,8,13,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1972,Kentucky,0,KY051SP,0,0,0,2,2,1,1,0,3,0,0,0,3,3,0,1,1,1,0,33,26,7,0,34,4,4,0,0,82,9,3,9,71,80,1,2,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,9,0,2,5,2,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Henderson County,1971,Kentucky,0,KY051SP,0,0,0,1,1,1,1,0,1,1,0,0,0,7,1,0,2,4,0,44,40,4,0,61,19,19,0,0,135,16,7,10,124,134,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,4,4,4,0,0,22,1,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
