agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garfield County Sheriff's Office,2013,Colorado,23393,CO02300,0,0,0,1,0,18,17,1,0,0,0,0,0,110,12,5,1,4,88,32,12,20,0,120,13,12,0,1,294,0,22,41,165,206,0,0,1,1,0,0,0,0,0,0,60,0,3,1,3,53,0,0,0,0,8,0,0,0,0,69,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2012,Colorado,22888,CO02300,0,0,0,1,0,4,3,1,0,0,0,0,0,79,2,3,1,3,70,41,18,19,4,118,10,8,0,2,253,0,9,14,169,183,1,0,0,0,0,0,0,0,0,0,52,0,3,1,1,47,0,0,0,0,3,1,1,0,0,57,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2011,Colorado,23037,CO02300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2010,Colorado,,CO02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garfield County Sheriff's Office,2009,Colorado,,CO02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garfield County Sheriff's Office,2008,Colorado,,CO02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garfield County Sheriff's Office,2007,Colorado,22565,CO02300,0,0,0,0,0,6,6,0,1,0,0,0,1,293,14,14,11,27,227,76,39,37,0,175,38,15,12,11,589,0,66,73,289,362,0,0,3,3,0,0,0,0,0,0,240,9,12,9,21,189,14,4,10,0,18,6,3,2,1,281,0,51,54,38,92,0,0,0,0,0,0,0,0,0,0,30,4,2,1,0,23,3,1,2,0,5,3,2,0,1,41,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2006,Colorado,21409,CO02300,0,0,0,1,0,2,2,0,2,0,0,1,1,280,5,5,11,36,223,80,38,35,7,205,27,14,7,6,597,0,57,62,312,374,0,0,1,1,0,0,0,0,0,0,227,5,5,7,29,181,9,1,8,0,31,9,7,2,0,277,0,46,47,49,96,0,0,0,0,0,0,0,0,0,0,44,0,1,3,0,40,1,0,1,0,8,2,2,0,0,55,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2005,Colorado,20875,CO02300,0,0,0,0,0,8,8,0,1,1,0,0,0,293,8,4,22,39,220,92,46,39,7,202,63,20,15,28,659,0,73,82,357,439,0,0,4,4,0,0,0,0,0,0,247,6,3,18,37,183,10,2,7,1,23,31,6,6,19,315,0,64,68,64,132,0,0,1,1,0,0,0,0,0,0,37,3,0,4,5,25,3,1,2,0,10,1,1,0,0,52,0,12,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2004,Colorado,20573,CO02300,0,0,0,0,0,2,2,0,2,1,1,0,0,254,9,9,12,38,186,135,84,47,4,198,31,11,10,10,622,0,68,72,364,436,0,0,1,1,0,0,0,0,0,0,214,4,9,11,30,160,6,4,2,0,22,5,1,3,1,248,0,54,55,33,88,0,0,0,0,0,0,0,0,0,0,26,0,2,1,2,21,1,1,0,0,6,2,0,2,0,35,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2003,Colorado,20558,CO02300,0,0,0,0,1,2,2,0,0,0,0,0,0,138,17,8,7,13,93,110,48,60,2,205,22,14,8,0,478,0,45,47,337,384,0,0,1,1,0,0,0,0,0,0,113,15,7,3,13,75,16,6,9,1,13,5,4,1,0,148,0,38,39,34,73,0,0,1,1,0,0,0,0,0,0,17,0,2,0,2,13,8,3,4,1,10,0,0,0,0,36,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2002,Colorado,20268,CO02300,0,0,0,1,0,3,3,0,0,0,0,0,0,83,9,9,6,8,51,35,14,20,1,60,8,5,3,0,190,0,32,36,103,139,1,0,1,1,0,0,0,0,0,0,57,7,5,2,7,36,12,4,7,1,14,3,2,1,0,88,0,21,23,29,52,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,0,3,0,4,3,2,1,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2001,Colorado,19869,CO02300,0,0,0,0,0,0,0,0,1,0,0,0,1,78,14,3,4,14,43,10,5,4,1,11,4,1,3,0,104,0,35,36,25,61,0,0,0,0,0,1,0,0,0,1,64,14,2,2,14,32,8,3,4,1,4,4,1,3,0,81,0,32,33,16,49,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,3,2,0,1,3,3,0,3,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2000,Colorado,,CO02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garfield County Sheriff's Office,1999,Colorado,17751,CO02300,0,0,0,0,0,11,8,3,0,0,0,0,0,147,6,6,3,2,130,43,29,12,2,114,10,7,3,0,325,0,17,28,167,195,0,0,14,7,7,0,0,0,0,0,91,5,6,3,2,75,12,10,2,0,15,6,5,1,0,138,0,16,30,33,63,0,0,6,0,6,0,0,0,0,0,12,2,1,0,0,9,6,5,1,0,7,1,1,0,0,32,0,3,9,14,23,0,0,10,2,8,0,0,0,0,0,46,1,1,1,1,42,3,0,3,0,4,1,1,0,0,64,0,4,14,8,22
Garfield County Sheriff's Office,1998,Colorado,16866,CO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,17,1,0,0,0,1,1,0,0,0,28,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1997,Colorado,15678,CO02300,0,0,0,0,0,5,5,0,0,0,0,0,0,88,10,3,3,8,64,62,32,30,0,157,13,13,0,0,325,0,24,29,232,261,0,0,3,3,0,0,0,0,0,0,34,5,1,3,4,21,3,3,0,0,7,5,5,0,0,52,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,1996,Colorado,15397,CO02300,0,0,0,1,0,6,6,0,0,0,0,0,0,106,0,3,4,2,97,119,67,51,1,183,21,21,0,0,436,0,9,16,323,339,0,0,3,3,0,0,0,0,0,0,78,0,3,3,2,70,11,7,4,0,25,5,5,0,0,122,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,13,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,17,0,0,0,0,20,0,0,0,20,20
Garfield County Sheriff's Office,1995,Colorado,15091,CO02300,0,0,0,1,0,1,1,0,2,2,0,0,0,114,1,6,5,9,93,100,69,31,0,155,19,18,0,1,392,0,21,25,274,299,1,0,0,0,0,1,1,0,0,0,79,0,3,3,5,68,9,5,4,0,47,4,3,0,1,141,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Garfield County Sheriff's Office,1994,Colorado,14572,CO02300,0,0,0,1,4,0,0,0,2,0,0,0,2,61,-1,0,1,4,57,78,60,18,0,151,8,6,1,1,305,0,4,7,237,244,1,4,0,0,0,1,0,0,0,1,47,0,0,0,2,45,8,6,2,0,25,4,3,0,1,90,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,10,1,1,0,0,19,0,1,1,12,13
Garfield County Sheriff's Office,1993,Colorado,14214,CO02300,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,61,61,0,0,181,11,9,2,0,290,0,0,2,253,255,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,8,8,0,0,32,8,6,2,0,74,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,2,1,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,1,1,0,0,18,0,0,0,14,14
Garfield County Sheriff's Office,1992,Colorado,14051,CO02300,0,0,3,2,0,1,0,1,0,0,0,0,0,42,1,0,0,2,39,55,54,1,0,117,11,10,1,0,228,0,3,6,183,189,2,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,7,7,0,0,6,3,2,1,0,50,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Garfield County Sheriff's Office,1991,Colorado,13675,CO02300,0,0,3,0,1,3,1,2,0,0,0,0,0,76,0,2,0,0,74,62,62,0,0,133,8,7,0,1,283,0,2,5,203,208,0,1,0,0,0,0,0,0,0,0,51,0,2,0,0,49,7,7,0,0,8,2,2,0,0,69,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Garfield County Sheriff's Office,1990,Colorado,13341,CO02300,0,0,2,1,0,1,1,0,0,0,0,0,0,90,1,0,1,2,86,57,57,0,0,176,8,8,0,0,333,0,4,6,241,247,0,0,0,0,0,0,0,0,0,0,65,1,0,1,2,61,6,6,0,0,9,4,4,0,0,84,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Garfield County Sheriff's Office,1989,Colorado,12300,CO02300,0,0,1,2,1,2,2,0,1,1,0,0,0,93,0,1,0,1,91,72,72,0,0,176,15,15,0,0,362,0,2,7,263,270,2,1,2,2,0,1,1,0,0,0,72,0,1,0,1,70,1,1,0,0,19,7,7,0,0,105,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,1,5,6
Garfield County Sheriff's Office,1988,Colorado,12349,CO02300,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,56,54,1,1,178,16,12,0,4,312,0,0,1,250,251,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,2,2,0,0,16,11,9,0,2,71,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10
Garfield County Sheriff's Office,1987,Colorado,12169,CO02300,0,0,1,0,0,1,1,0,2,1,0,0,1,48,2,0,0,4,42,50,34,10,6,158,11,8,1,2,270,0,6,9,219,228,0,0,0,0,0,0,0,0,0,0,40,2,0,0,3,35,14,11,2,1,43,7,5,1,1,104,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,13,6,5,1,0,27,0,0,0,26,26
Garfield County Sheriff's Office,1986,Colorado,12674,CO02300,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,0,0,1,43,63,58,4,1,206,15,15,0,0,330,0,2,3,284,287,1,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,49,44,4,1,159,13,13,0,0,263,0,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Garfield County Sheriff's Office,1985,Colorado,11790,CO02300,0,0,2,0,0,1,0,1,1,0,0,0,1,32,0,0,0,2,30,29,25,4,0,131,8,2,4,2,202,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,23,19,4,0,114,9,4,3,2,176,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,2,1,1,0,11,0,0,1,10,11
