agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atherton Police Department,1988,California,7936,CA04101,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,0,2,13,4,74,58,11,5,121,8,5,0,3,225,0,15,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atherton Police Department,1987,California,7884,CA04101,0,0,1,0,0,1,0,1,3,1,0,0,2,19,0,0,1,18,0,85,51,21,13,97,11,6,1,4,216,0,19,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1986,California,8131,CA04101,0,0,0,0,0,3,2,1,0,0,0,0,0,20,1,0,2,9,8,69,45,16,8,96,2,2,0,0,190,0,12,15,167,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atherton Police Department,1985,California,8195,CA04101,0,0,0,0,0,0,0,0,5,3,0,0,2,17,1,1,2,6,7,52,26,22,4,152,21,9,1,11,247,0,10,15,225,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,4,0,0,0,3,3
Atherton Police Department,1984,California,7964,CA04101,0,0,0,0,0,1,1,0,3,0,0,1,2,15,0,0,0,1,14,44,21,15,8,142,14,7,0,7,219,0,1,5,200,205,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,7,0,1,6,6,4,2,1,1,24,0,2,2,17,19
Atherton Police Department,1983,California,8285,CA04101,0,0,0,0,0,3,2,1,3,0,0,0,3,16,1,1,1,0,13,30,19,8,3,164,9,4,0,5,225,0,3,9,203,212,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,3,4,4,0,0,14,0,0,1,9,10
Atherton Police Department,1982,California,8137,CA04101,0,0,0,0,0,0,0,0,7,2,2,0,3,7,0,1,1,0,5,35,23,8,4,202,5,0,0,5,256,0,2,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1981,California,7951,CA04101,0,0,0,0,0,3,3,0,3,1,0,0,2,12,0,2,2,0,8,55,39,10,6,175,5,1,0,4,253,0,4,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1980,California,7745,CA04101,0,0,0,0,0,2,2,0,8,1,0,0,7,29,1,1,0,1,26,70,45,20,5,175,8,4,2,2,292,0,3,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1979,California,8153,CA04101,0,0,0,0,0,2,2,0,7,2,1,0,4,21,0,0,0,1,20,50,34,11,5,178,9,5,1,3,267,0,1,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1978,California,7849,CA04101,0,0,0,0,0,1,0,1,4,1,1,0,2,12,0,2,0,1,9,49,26,18,5,215,8,5,1,2,289,0,3,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1977,California,7586,CA04101,0,0,1,0,0,0,0,0,2,0,1,0,1,12,1,0,2,0,9,80,42,22,16,263,6,4,0,2,363,0,3,5,349,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1976,California,7475,CA04101,0,0,0,0,0,1,1,0,7,1,0,0,6,15,1,3,1,1,9,43,27,9,7,261,4,2,0,2,331,0,6,14,308,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1975,California,7676,CA04101,0,0,1,0,0,2,0,2,2,1,0,0,1,22,0,2,1,2,17,89,47,27,15,254,11,9,0,2,380,0,5,9,354,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1974,California,7775,CA04101,0,0,0,0,0,1,1,0,6,0,0,0,6,80,1,2,13,0,64,82,44,21,17,279,12,8,0,4,460,0,16,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1973,California,7925,CA04101,0,0,0,0,1,1,0,1,6,4,0,0,2,27,0,0,3,3,21,114,65,35,14,280,10,10,0,0,418,108,6,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1972,California,8175,CA04101,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,0,0,0,21,76,36,32,8,311,15,15,0,0,408,134,0,6,402,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1971,California,8047,CA04101,0,0,0,0,0,3,1,2,5,2,0,0,3,67,0,0,1,4,62,93,58,30,5,411,22,22,0,0,539,124,5,13,526,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1970,California,8085,CA04101,0,0,0,0,0,0,0,0,11,1,0,0,10,24,0,0,0,1,23,58,38,15,5,322,17,17,0,0,409,103,1,12,397,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1969,California,8448,CA04101,0,0,0,0,0,5,2,3,0,0,0,0,0,40,0,0,0,1,39,52,21,27,4,319,14,14,0,0,391,182,1,6,385,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1968,California,8448,CA04101,0,0,0,0,0,2,0,2,1,0,0,0,1,35,0,0,1,17,17,92,57,28,7,284,16,16,0,0,413,213,18,21,392,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1967,California,8350,CA04101,0,0,0,0,1,0,0,0,4,1,0,0,3,15,0,0,1,4,10,71,41,27,3,184,13,13,0,0,278,129,5,9,268,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1966,California,8350,CA04101,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,57,41,16,0,180,10,10,0,0,250,139,2,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1965,California,8350,CA04101,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,74,60,11,3,245,15,15,0,0,335,186,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1964,California,8282,CA04101,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,0,1,8,39,26,12,1,196,15,15,0,0,253,144,1,3,250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1963,California,10172,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,177,8,8,0,0,211,135,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1962,California,9386,CA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,141,20,20,0,0,197,95,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atherton Police Department,1961,California,,CA04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atherton Police Department,1960,California,7717,CA04101,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,182,8,8,0,0,210,148,0,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
