agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland County Sheriff's Office,2011,North Carolina,92891,NC02600,0,0,38,8,0,16,16,0,112,45,6,10,51,2574,142,67,139,54,2172,1814,1439,323,52,2216,235,122,34,79,6975,0,402,538,4265,4803,0,0,1,1,0,5,3,0,1,1,159,9,0,11,12,127,34,21,10,3,67,27,23,3,1,293,0,32,38,128,166
Cumberland County Sheriff's Office,2010,North Carolina,91727,NC02600,0,0,35,5,0,18,18,0,106,48,9,9,40,2647,115,51,140,64,2277,1512,1185,257,70,2213,204,114,28,62,6705,0,370,499,3929,4428,0,0,5,5,0,8,2,0,2,4,137,6,4,5,2,120,51,31,17,3,93,44,36,6,2,338,0,17,30,188,218
Cumberland County Sheriff's Office,2009,North Carolina,118739,NC02600,0,0,39,13,0,23,20,3,138,65,9,17,47,2898,143,56,128,74,2497,1480,1152,274,54,2484,298,152,45,101,7334,0,401,575,4262,4837,1,0,2,2,0,10,2,3,2,3,180,12,2,7,4,155,79,53,22,4,220,52,46,6,0,544,0,25,38,351,389
Cumberland County Sheriff's Office,2008,North Carolina,115198,NC02600,0,0,52,13,0,34,33,1,182,86,18,23,55,3183,177,68,168,98,2672,1335,1047,254,34,3164,353,212,54,87,8264,0,511,740,4852,5592,0,0,1,1,0,7,2,1,1,3,35,1,1,3,0,30,33,17,16,0,57,31,21,10,0,164,0,5,13,121,134
Cumberland County Sheriff's Office,2007,North Carolina,113559,NC02600,0,0,43,7,1,24,23,1,107,44,5,18,40,3007,132,68,125,118,2564,1606,1242,280,84,2993,307,188,60,59,8052,0,443,581,4906,5487,0,0,0,0,0,5,0,2,0,3,28,2,1,3,0,22,33,19,10,4,49,31,24,5,2,146,0,6,11,113,124
Cumberland County Sheriff's Office,2006,North Carolina,156677,NC02600,0,0,60,11,0,20,20,0,95,39,5,11,40,2659,144,76,125,83,2231,1624,1270,288,66,2931,341,182,71,88,7681,0,428,554,4896,5450,0,0,4,4,0,1,0,1,0,0,68,0,0,0,1,67,5,3,2,0,16,31,23,5,3,125,0,1,6,52,58
Cumberland County Sheriff's Office,2005,North Carolina,165223,NC02600,0,0,51,8,0,29,29,0,133,66,18,10,39,2896,173,100,116,85,2422,2310,1757,429,124,3384,303,236,3,64,9063,0,474,644,5997,6641,0,0,3,3,0,2,0,0,1,1,140,3,3,4,3,127,21,12,4,5,27,49,49,0,0,242,0,13,18,97,115
Cumberland County Sheriff's Office,2004,North Carolina,161993,NC02600,0,0,54,13,0,27,26,1,137,58,16,14,49,3459,219,115,133,106,2886,2288,1723,446,119,3587,289,226,14,49,9800,0,573,750,6164,6914,0,0,1,1,0,3,3,0,0,0,118,7,3,5,1,102,24,13,2,9,49,46,45,0,1,241,0,16,20,119,139
Cumberland County Sheriff's Office,2003,North Carolina,160721,NC02600,0,0,53,5,1,23,23,0,147,72,13,12,50,3437,192,131,156,134,2824,2314,1901,299,114,3628,333,251,18,64,9888,0,613,788,6275,7063,0,0,5,5,0,5,4,0,0,1,146,8,0,5,7,126,31,22,2,7,30,42,40,0,2,259,0,20,30,103,133
Cumberland County Sheriff's Office,2002,North Carolina,168083,NC02600,0,0,54,17,0,35,35,0,193,104,11,12,66,3411,159,105,126,103,2918,2401,2121,196,84,3635,383,328,21,34,10075,0,493,738,6419,7157,1,0,2,2,0,3,1,1,0,1,150,2,5,4,6,133,8,6,2,0,22,31,30,1,0,217,0,17,23,61,84
Cumberland County Sheriff's Office,2001,North Carolina,165380,NC02600,0,0,72,17,1,24,21,3,148,78,9,18,43,3646,162,111,98,74,3201,2204,1999,133,72,3662,338,321,4,13,10040,0,445,634,6204,6838,0,0,0,0,0,3,2,0,0,1,85,4,5,5,3,68,31,27,4,0,40,35,35,0,0,194,0,17,20,106,126
Cumberland County Sheriff's Office,2000,North Carolina,162613,NC02600,0,0,68,10,0,21,20,1,150,74,7,25,44,3903,182,110,154,156,3301,2231,2048,119,64,3897,229,212,7,10,10441,0,602,783,6357,7140,0,0,3,3,0,11,5,1,0,5,83,7,1,7,0,68,80,68,6,6,74,26,26,0,0,277,0,15,29,180,209
Cumberland County Sheriff's Office,1999,North Carolina,192339,NC02600,0,0,64,5,0,19,19,0,128,67,7,21,33,3694,149,86,176,169,3114,2256,1881,321,54,3539,290,247,12,31,9931,0,580,732,6085,6817,0,0,7,6,1,11,5,1,2,3,106,3,4,11,3,85,48,40,7,1,63,33,33,0,0,268,0,21,39,144,183
Cumberland County Sheriff's Office,1998,North Carolina,190330,NC02600,0,0,64,12,0,40,37,3,182,89,20,16,57,4188,255,110,116,105,3602,2292,1819,377,96,3443,354,292,4,58,10511,0,586,820,6089,6909,0,0,7,6,1,5,3,1,1,0,170,9,1,1,4,155,32,26,5,1,60,59,59,0,0,333,0,15,27,151,178
Cumberland County Sheriff's Office,1997,North Carolina,194590,NC02600,1,0,37,22,1,56,51,5,201,103,21,28,49,4276,164,122,142,67,3781,2423,2051,257,115,3895,351,263,28,60,11225,0,495,774,6669,7443,0,0,12,11,1,10,7,0,0,3,223,14,4,5,5,195,50,36,12,2,83,56,47,3,6,434,0,28,50,189,239
Cumberland County Sheriff's Office,1996,North Carolina,191917,NC02600,0,0,54,23,0,88,81,7,192,93,15,12,72,2894,44,87,98,96,2569,2631,2208,183,240,5001,721,408,170,143,11550,0,325,628,8353,8981,0,0,4,4,0,5,1,1,1,2,9,0,2,2,0,5,4,4,0,0,5,45,34,9,2,72,0,4,13,54,67
Cumberland County Sheriff's Office,1995,North Carolina,188563,NC02600,0,0,43,13,0,93,76,17,277,147,18,18,94,3204,71,96,127,164,2746,3073,2540,229,304,6005,788,491,165,132,13453,0,458,841,9866,10707,0,0,2,1,1,2,1,1,0,0,13,1,1,2,1,8,14,10,3,1,17,29,21,6,2,77,0,5,9,60,69
Cumberland County Sheriff's Office,1994,North Carolina,190732,NC02600,0,0,78,26,0,107,92,15,286,187,13,16,70,3137,98,94,142,149,2654,3138,2692,156,290,5858,914,558,249,107,13466,0,483,902,9910,10812,0,0,3,2,1,0,0,0,0,0,8,1,0,0,0,7,9,7,1,1,14,20,15,5,0,54,0,1,4,43,47
Cumberland County Sheriff's Office,1993,North Carolina,187360,NC02600,0,0,58,27,1,95,82,13,331,213,36,11,71,2805,133,104,134,124,2310,3183,2742,89,352,5880,868,536,204,128,13190,0,495,948,9931,10879,1,0,8,7,1,1,1,0,0,0,5,0,0,0,0,5,20,18,2,0,31,19,13,5,1,85,0,0,10,70,80
Cumberland County Sheriff's Office,1992,North Carolina,189085,NC02600,0,0,56,18,0,99,85,14,238,130,22,13,73,2574,92,106,125,172,2079,3354,2860,110,384,5981,895,550,182,163,13159,0,495,850,10230,11080,1,0,8,7,1,0,0,0,0,0,11,1,1,0,0,9,20,18,0,2,41,23,19,4,0,104,0,2,11,84,95
Cumberland County Sheriff's Office,1991,North Carolina,186157,NC02600,0,0,44,21,0,101,79,22,298,140,33,33,92,2267,118,103,149,139,1758,3993,3472,145,376,6528,908,637,161,110,14116,0,509,929,11429,12358,3,0,3,3,0,3,1,0,0,2,8,0,0,0,0,8,25,20,4,1,76,9,8,1,0,127,0,0,9,110,119
Cumberland County Sheriff's Office,1990,North Carolina,183163,NC02600,0,0,69,19,1,98,86,12,246,104,22,29,91,2314,72,125,175,176,1766,3362,2802,175,385,6167,774,549,106,119,12981,0,548,911,10303,11214,0,0,4,3,1,6,1,3,0,2,7,0,0,1,1,5,62,58,4,0,49,13,12,1,0,141,0,2,12,124,136
Cumberland County Sheriff's Office,1989,North Carolina,166159,NC02600,0,0,76,12,1,105,85,20,208,94,32,18,64,1888,44,103,124,122,1495,3278,2756,199,323,5674,794,578,70,146,11960,0,393,718,9746,10464,0,0,4,4,0,3,3,0,0,0,9,0,1,0,0,8,44,34,8,2,47,10,9,0,1,117,0,1,8,101,109
Cumberland County Sheriff's Office,1988,North Carolina,169457,NC02600,0,0,31,15,0,86,68,18,172,73,27,20,52,1684,41,94,98,82,1369,3251,2840,132,279,5244,741,504,68,169,11193,0,315,588,9236,9824,0,0,3,2,1,2,1,1,0,0,6,0,2,0,0,4,19,17,2,0,22,3,3,0,0,55,0,2,7,44,51
Cumberland County Sheriff's Office,1987,North Carolina,168640,NC02600,0,0,36,11,0,106,80,26,175,79,17,16,63,1646,31,102,100,102,1311,3795,3124,202,469,4809,707,500,72,135,11249,0,335,627,9311,9938,1,0,9,7,2,4,1,1,0,2,2,0,1,0,0,1,34,28,5,1,28,143,130,10,3,221,0,1,15,205,220
Cumberland County Sheriff's Office,1986,North Carolina,175985,NC02600,0,0,36,7,1,86,61,25,155,62,23,14,56,1737,52,105,68,79,1433,2895,2447,120,328,4053,614,398,75,141,9548,0,304,552,7562,8114,1,0,4,4,0,3,1,1,0,1,1,0,0,0,1,0,28,27,0,1,36,111,96,9,6,184,0,1,9,175,184
Cumberland County Sheriff's Office,1985,North Carolina,177704,NC02600,0,0,36,15,0,62,44,18,153,85,29,11,28,1438,40,113,72,77,1136,2840,2514,25,301,3861,535,325,70,140,8904,0,302,532,7236,7768,1,0,10,10,0,0,0,0,0,0,8,0,1,1,1,5,75,65,1,9,38,59,52,5,2,191,0,3,14,172,186
Cumberland County Sheriff's Office,1984,North Carolina,180205,NC02600,0,0,26,17,0,80,58,22,110,59,15,9,27,870,37,93,103,123,514,2624,2298,34,292,3770,628,357,81,190,8099,0,356,563,7022,7585,0,0,11,10,1,7,2,0,1,4,11,0,1,1,0,9,98,88,0,10,46,12,9,1,2,185,0,2,20,156,176
Cumberland County Sheriff's Office,1983,North Carolina,181983,NC02600,0,0,20,15,0,65,55,10,172,95,23,15,39,826,37,110,101,142,436,2857,2350,162,345,3757,538,330,47,161,8230,0,390,642,7152,7794,1,0,8,6,2,3,1,0,1,1,12,0,3,2,3,4,117,112,2,3,56,10,7,1,2,207,0,8,20,183,203
Cumberland County Sheriff's Office,1982,North Carolina,180099,NC02600,0,0,23,11,0,84,61,23,154,57,20,15,62,580,38,102,64,90,286,3074,2310,435,329,3510,548,301,61,186,7961,0,294,543,7132,7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1981,North Carolina,178065,NC02600,0,0,36,10,0,63,48,15,135,74,20,8,33,516,96,80,99,241,0,3206,2529,361,316,3426,556,295,76,185,7912,0,516,724,7188,7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1980,North Carolina,174853,NC02600,0,0,59,22,1,73,59,14,131,81,22,3,25,697,119,126,131,193,128,3786,3053,391,342,3436,595,327,95,173,8741,0,569,795,7817,8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1979,North Carolina,156769,NC02600,0,0,24,16,0,52,44,8,121,67,23,8,23,810,156,108,109,202,235,3216,2609,294,313,3088,455,240,53,162,7758,0,575,764,6759,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1978,North Carolina,159754,NC02600,0,0,56,13,1,49,38,11,125,65,22,7,31,983,158,125,121,207,372,2991,2423,298,270,2755,481,258,45,178,7398,0,611,798,6227,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1977,North Carolina,158497,NC02600,0,1,36,21,4,37,29,8,128,77,16,9,26,912,115,100,76,331,290,2956,2506,209,241,2810,456,261,48,147,7324,0,622,808,6222,7030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1976,North Carolina,169847,NC02600,0,0,0,22,1,29,26,3,103,63,7,4,29,563,54,68,48,41,352,2191,2133,11,47,2360,362,193,22,147,5631,0,211,365,4913,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1975,North Carolina,,NC02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland County Sheriff's Office,1974,North Carolina,155708,NC02600,1,0,6,19,1,40,29,11,173,120,13,7,33,775,110,89,44,85,447,1714,1569,70,75,1121,212,102,7,103,4055,0,328,560,3047,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1973,North Carolina,153046,NC02600,0,0,0,13,1,37,27,10,146,120,0,0,26,487,62,59,13,19,334,1561,1385,51,125,1360,108,108,0,0,3379,465,153,349,3029,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1972,North Carolina,162842,NC02600,0,0,0,14,0,28,21,7,121,109,0,0,12,404,37,33,17,17,300,1809,1646,7,156,2799,144,144,0,0,5019,1158,104,267,4752,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1971,North Carolina,161530,NC02600,0,0,0,16,0,19,16,3,87,70,0,0,17,432,47,41,18,17,309,1154,1046,29,79,2574,122,122,0,0,4095,1171,123,245,3850,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1970,North Carolina,154564,NC02600,0,0,0,13,2,15,10,5,53,42,0,0,11,376,28,35,33,15,265,879,777,17,85,2486,90,90,0,0,3649,1262,111,192,3455,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1969,North Carolina,133822,NC02600,0,0,0,19,1,9,8,1,53,42,0,0,11,306,23,31,12,9,231,840,731,36,73,2461,101,101,0,0,3559,1424,75,156,3402,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1968,North Carolina,133702,NC02600,0,0,0,9,0,19,8,11,39,20,0,0,19,296,44,34,21,15,182,505,428,37,40,1674,82,82,0,0,2442,1135,114,181,2261,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1967,North Carolina,129141,NC02600,0,0,0,11,0,10,5,5,28,16,0,0,12,240,37,46,10,9,138,462,401,36,25,1397,82,82,0,0,2092,956,102,151,1941,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1966,North Carolina,122201,NC02600,0,0,0,5,2,18,10,8,31,17,0,0,14,267,34,66,26,19,122,398,288,81,29,1026,50,50,0,0,1675,677,145,199,1474,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1965,North Carolina,120000,NC02600,0,0,0,8,2,17,8,9,30,18,0,0,12,284,40,52,32,114,46,219,125,88,6,653,51,51,0,0,1218,425,238,293,923,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1964,North Carolina,116987,NC02600,0,0,0,5,2,14,4,0,37,6,0,0,0,303,8,19,19,21,143,153,26,0,0,271,71,71,0,0,713,0,160,216,495,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1963,North Carolina,113569,NC02600,0,0,0,7,0,14,0,0,19,0,0,0,0,141,0,0,0,0,0,130,0,0,0,271,52,52,0,0,634,0,141,181,453,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1962,North Carolina,102337,NC02600,0,0,0,6,2,8,0,0,30,0,0,0,0,120,0,0,0,0,0,113,0,0,0,194,25,25,0,0,498,0,120,164,332,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1961,North Carolina,97202,NC02600,0,0,0,9,2,14,0,0,9,0,0,0,0,143,0,0,0,0,0,72,0,0,0,224,41,41,0,0,514,6,143,175,337,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland County Sheriff's Office,1960,North Carolina,97202,NC02600,0,0,0,7,4,14,0,0,24,0,0,0,0,207,0,0,0,0,0,163,0,0,0,247,47,47,0,0,713,0,207,252,457,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
