agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craig Police Department,2012,Colorado,9357,CO04101,0,0,0,1,0,4,4,0,0,0,0,0,0,97,0,2,1,6,88,37,16,19,2,217,7,5,0,2,363,0,9,14,261,275,1,0,0,0,0,0,0,0,0,0,80,0,2,0,5,73,7,5,2,0,79,3,3,0,0,170,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,1,1,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2011,Colorado,9629,CO04101,0,0,0,0,0,9,9,0,2,0,0,0,2,79,0,0,1,15,63,50,22,23,5,208,7,7,0,0,355,0,16,27,265,292,0,0,5,5,0,0,0,0,0,0,67,0,0,0,15,52,11,5,5,1,60,2,2,0,0,145,0,15,20,73,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,10,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2010,Colorado,9464,CO04101,0,0,0,0,0,7,7,0,0,0,0,0,0,93,0,1,2,4,86,49,16,29,4,222,6,6,0,0,377,0,7,14,277,291,0,0,4,4,0,0,0,0,0,0,72,0,1,1,5,65,7,3,4,0,47,2,2,0,0,132,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,6,0,0,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2009,Colorado,9250,CO04101,0,0,0,0,0,4,4,0,0,0,0,0,0,134,0,1,7,17,109,62,37,23,2,225,7,7,0,0,432,0,25,29,294,323,0,0,2,2,0,0,0,0,0,0,93,0,1,6,11,75,14,8,6,0,57,2,2,0,0,168,0,18,20,73,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2008,Colorado,9160,CO04101,0,0,0,0,0,5,5,0,6,2,1,1,2,128,0,8,7,14,99,49,16,31,2,198,12,12,0,0,398,0,29,40,259,299,0,0,4,4,0,2,0,0,1,1,85,0,6,4,14,61,11,2,9,0,29,7,7,0,0,138,0,24,30,47,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,7,2,2,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2007,Colorado,9262,CO04101,0,0,0,0,0,5,4,1,5,1,0,0,4,139,1,3,5,14,116,46,24,20,2,176,10,10,0,0,381,0,23,33,232,265,0,0,0,0,0,2,0,0,0,2,76,1,2,1,12,60,14,4,9,1,40,4,4,0,0,136,0,16,18,58,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,8,0,0,0,0,20,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2006,Colorado,9316,CO04101,0,0,0,0,0,9,9,0,0,0,0,0,0,116,4,0,4,3,105,43,20,23,0,178,15,15,0,0,361,0,11,20,236,256,0,0,4,4,0,0,0,0,0,0,77,4,0,4,3,66,12,5,7,0,39,3,3,0,0,135,0,11,15,54,69,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,11,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2005,Colorado,9348,CO04101,0,0,0,0,0,9,9,0,9,2,2,0,5,116,3,3,2,12,96,50,22,25,3,272,20,20,0,0,476,0,20,38,342,380,0,0,3,3,0,8,2,2,0,4,80,3,1,2,12,62,7,4,3,0,66,7,7,0,0,171,0,18,29,80,109,0,0,2,2,0,1,0,1,0,0,16,2,0,0,4,10,1,0,1,0,15,0,0,0,0,35,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2004,Colorado,9385,CO04101,0,0,0,1,0,1,1,0,1,0,0,0,1,114,1,1,10,10,92,57,31,26,0,258,16,16,0,0,448,0,22,25,331,356,1,0,0,0,0,0,0,0,0,0,71,0,1,9,9,52,14,8,6,0,43,11,11,0,0,140,0,19,20,68,88,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,2,0,14,2,2,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2003,Colorado,9298,CO04101,0,0,0,0,0,5,5,0,1,0,0,1,0,177,5,2,8,19,143,70,29,37,4,339,15,15,0,0,607,0,34,40,424,464,0,0,2,2,0,1,0,0,1,0,131,5,1,7,12,106,13,7,5,1,54,6,6,0,0,207,0,25,28,73,101,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,3,1,1,1,16,1,1,0,0,56,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2002,Colorado,9627,CO04101,0,0,0,0,0,6,6,0,1,0,0,0,1,201,4,0,7,4,186,43,18,22,3,278,12,9,2,1,541,0,15,22,333,355,0,0,4,4,0,0,0,0,0,0,149,1,0,7,4,137,10,6,4,0,50,1,1,0,0,214,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,58,1,0,1,0,56,3,2,1,0,21,0,0,0,0,82,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2001,Colorado,9438,CO04101,0,0,0,0,0,6,6,0,0,0,0,0,0,146,3,3,4,8,128,53,22,25,6,262,12,12,0,0,479,0,18,24,327,351,0,0,3,3,0,0,0,0,0,0,95,2,1,4,6,82,15,9,5,1,42,2,2,0,0,157,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,0,0,0,0,14,1,1,0,0,42,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,2000,Colorado,9189,CO04101,0,0,0,0,0,7,7,0,1,0,0,0,1,155,0,0,1,12,142,56,21,34,1,253,17,12,0,5,489,0,13,21,326,347,0,0,6,6,0,1,0,0,0,1,135,0,0,1,11,123,20,3,17,0,47,9,6,0,3,218,0,12,19,76,95,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,9,1,8,0,16,4,3,0,1,64,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1999,Colorado,8921,CO04101,0,0,0,1,0,5,5,0,2,0,0,1,1,133,1,3,3,9,117,55,29,24,2,203,12,6,2,4,411,0,16,24,270,294,1,0,3,3,0,1,0,0,1,0,109,1,3,3,9,93,26,19,6,1,48,7,3,1,3,195,0,16,21,81,102,0,0,0,0,0,0,0,0,0,0,30,1,1,0,2,26,2,0,2,0,32,2,1,0,1,66,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1998,Colorado,8833,CO04101,0,0,12,0,0,10,0,0,0,0,0,0,0,194,0,0,0,0,170,79,0,0,0,256,20,0,0,0,559,0,24,34,355,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1997,Colorado,9060,CO04101,0,0,0,1,0,7,7,0,0,0,0,0,0,128,1,2,8,8,109,51,14,37,0,290,10,10,0,0,487,0,19,27,351,378,1,0,3,3,0,0,0,0,0,0,107,0,2,6,8,91,15,4,11,0,91,6,6,0,0,223,0,16,20,112,132,0,0,1,1,0,0,0,0,0,0,16,0,0,3,0,13,4,0,4,0,52,4,4,0,0,77,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig Police Department,1996,Colorado,8898,CO04101,0,0,6,0,0,12,12,0,0,0,0,0,0,147,0,3,3,9,132,47,19,28,0,254,16,15,0,1,476,0,15,27,317,344,0,0,11,11,0,0,0,0,0,0,129,0,3,3,7,116,10,2,8,0,72,8,8,0,0,230,0,13,24,90,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,36,4,4,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Craig Police Department,1995,Colorado,8722,CO04101,0,0,4,0,0,10,10,0,4,0,1,0,3,170,0,1,9,11,149,45,18,27,0,311,22,16,0,6,562,0,21,35,378,413,0,0,9,7,2,4,0,1,0,3,145,0,1,8,9,127,14,7,7,0,97,14,10,0,4,283,0,18,31,125,156,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,67,5,4,0,1,78,0,0,4,74,78,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Craig Police Department,1994,Colorado,8802,CO04101,0,0,7,0,0,12,12,0,3,0,0,0,3,128,3,2,6,8,109,65,31,32,2,327,10,8,1,1,545,0,19,34,402,436,0,0,6,6,0,1,0,0,0,1,113,2,2,4,7,98,11,4,7,0,89,4,3,0,1,224,0,15,22,104,126,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,52,1,1,0,0,60,0,0,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Craig Police Department,1993,Colorado,8586,CO04101,0,0,2,0,0,0,0,0,2,0,1,0,1,167,10,11,4,7,135,46,11,35,0,279,5,2,3,0,499,0,32,34,330,364,0,0,0,0,0,0,0,0,0,0,155,8,8,3,7,129,14,4,10,0,103,6,2,4,0,278,0,26,26,123,149,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,29,5,0,5,0,65,0,0,0,0,102,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,2,1,1,0,12,0,1,1,11,12
Craig Police Department,1992,Colorado,8521,CO04101,0,0,13,0,0,0,0,0,1,0,0,0,1,154,6,8,5,4,131,31,14,17,0,330,12,7,4,1,528,0,23,24,373,397,0,0,0,0,0,1,0,0,0,1,150,6,6,5,4,129,14,8,6,0,109,5,4,1,0,279,0,21,22,128,150,0,0,0,0,0,0,0,0,0,0,13,1,3,0,0,9,3,1,2,0,40,1,1,0,0,57,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Craig Police Department,1991,Colorado,8293,CO04101,0,0,7,0,0,0,0,0,0,0,0,0,0,125,3,0,0,1,121,62,36,25,1,316,17,9,8,0,520,0,4,4,395,399,0,0,0,0,0,0,0,0,0,0,115,3,0,0,1,111,23,20,3,0,141,13,7,6,0,292,0,4,4,177,181,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,10,10,0,0,39,3,2,1,0,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,7,4,0,3,1,19,0,0,0,15,15
Craig Police Department,1990,Colorado,8091,CO04101,0,0,2,0,0,0,0,0,1,0,0,0,1,111,2,7,4,28,70,68,30,38,0,288,13,7,4,2,481,0,41,42,369,411,0,0,0,0,0,0,0,0,0,0,95,2,6,5,24,58,21,8,13,0,100,10,6,2,2,226,0,37,37,131,168,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,5,1,4,0,64,2,2,0,0,81,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Craig Police Department,1989,Colorado,8019,CO04101,0,0,4,1,0,0,0,0,0,-1,1,0,0,113,4,6,5,16,82,52,18,33,1,237,15,8,6,1,418,0,31,32,304,336,1,0,0,0,0,0,0,0,0,0,99,3,5,3,14,74,16,7,9,0,68,9,4,5,0,193,0,25,26,93,119,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,2,0,2,0,31,3,1,2,0,51,0,2,2,36,38,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,13,1,1,0,0,20,0,0,2,18,20
Craig Police Department,1988,Colorado,8216,CO04101,0,0,2,0,0,1,1,0,2,1,0,0,1,98,4,6,3,27,58,62,35,27,0,258,11,8,1,2,432,0,40,43,331,374,0,0,1,1,0,1,0,0,0,1,84,4,5,2,26,47,17,9,8,0,83,7,6,0,1,193,0,37,39,107,146,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,4,4,0,42,4,3,0,1,63,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Craig Police Department,1987,Colorado,8717,CO04101,0,0,2,0,0,0,0,0,0,0,0,0,0,95,3,4,11,35,42,52,20,28,4,223,4,1,2,1,374,0,53,53,279,332,0,0,0,0,0,0,0,0,0,0,78,2,3,9,31,33,11,8,3,0,66,2,1,1,0,157,0,45,45,79,124,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,9,4,2,2,0,33,1,1,0,0,51,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,16,1,0,1,0,21,0,0,0,20,20
Craig Police Department,1986,Colorado,10511,CO04101,0,0,4,1,0,0,0,0,1,0,0,1,0,69,0,6,5,28,30,66,38,22,6,270,16,8,6,2,423,0,39,41,352,393,1,0,0,0,0,0,0,0,0,0,63,0,5,4,25,29,12,8,4,0,104,11,5,4,2,191,0,34,35,127,162,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,8,5,3,0,60,3,2,0,1,86,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Craig Police Department,1985,Colorado,10532,CO04101,0,0,1,2,0,1,1,0,0,0,0,0,0,43,1,4,2,13,23,77,31,32,14,326,18,9,6,3,467,0,20,23,421,444,2,0,0,0,0,0,0,0,0,0,30,1,3,1,8,17,25,6,13,6,112,8,6,2,0,177,0,13,15,145,160,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,4,10,2,7,1,56,1,1,0,0,75,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,0,1,0,15,0,0,0,15,15
