agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceanport Police,2023,New Jersey,6112,NJ01338,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,2,24,6,0,0,6,26,6,6,0,0,66,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,0,0,2,2,0,0,0,0,24,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2022,New Jersey,6119,NJ01338,0,0,0,1,0,0,0,0,2,2,0,0,0,21,0,0,1,2,18,12,11,0,1,25,3,3,0,0,64,0,3,6,40,46,1,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,2,2,0,0,1,0,0,0,0,23,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2021,New Jersey,5693,NJ01338,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,4,0,4,0,22,5,5,0,0,49,0,1,3,31,34,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,2,0,2,0,2,0,0,0,0,21,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2020,New Jersey,5708,NJ01338,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,11,5,4,2,37,4,4,0,0,70,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,5,2,2,1,4,0,0,0,0,23,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2019,New Jersey,5739,NJ01338,0,0,0,0,0,2,2,0,2,0,1,0,1,34,0,2,3,3,26,8,2,4,2,33,2,2,0,0,81,0,8,12,43,55,0,0,0,0,0,1,0,0,0,1,27,0,1,3,2,21,4,0,3,1,7,0,0,0,0,39,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oceanport Police,2018,New Jersey,5742,NJ01338,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,2,31,11,2,6,3,33,3,3,0,0,82,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,2,1,1,0,8,0,0,0,0,44,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2017,New Jersey,5705,NJ01338,0,0,0,0,0,2,2,0,1,0,1,0,0,26,1,0,0,0,25,7,3,3,1,23,2,2,0,0,61,0,1,4,32,36,0,0,0,0,0,1,0,1,0,0,21,1,0,0,0,20,1,1,0,0,5,0,0,0,0,28,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanport Police,2016,New Jersey,5718,NJ01338,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,2,1,17,6,2,2,2,38,1,1,0,0,68,0,3,6,45,51,0,0,0,0,0,2,0,0,0,2,16,0,0,1,1,14,2,1,0,1,3,0,0,0,0,23,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oceanport Police,2015,New Jersey,5837,NJ01338,0,0,1,0,0,1,1,0,2,0,0,0,2,30,0,1,1,1,27,12,1,10,1,56,1,1,0,0,102,0,3,6,69,75,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,4,1,3,0,9,1,1,0,0,36,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oceanport Police,2014,New Jersey,5809,NJ01338,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,3,2,28,10,3,6,1,45,4,1,2,1,94,0,5,7,59,66,0,0,0,0,0,1,0,0,0,1,23,0,0,3,2,18,1,1,0,0,13,0,0,0,0,38,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
