agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis County Sheriff's Office,2013,Minnesota,59264,MN06900,0,0,0,1,0,14,4,10,6,1,1,4,0,277,13,0,18,21,225,309,265,44,0,444,66,66,0,0,1117,0,52,73,819,892,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,12,1,1,0,0,20,0,0,1,16,17
St. Louis County Sheriff's Office,2012,Minnesota,54249,MN06900,0,0,0,0,0,16,16,0,2,1,0,1,0,283,7,1,16,12,247,273,234,39,0,385,53,53,0,0,1012,0,36,54,711,765,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,3,3,0,0,23,0,0,1,19,20
St. Louis County Sheriff's Office,2011,Minnesota,54308,MN06900,0,0,0,0,0,23,20,3,2,0,1,1,0,282,6,0,13,14,249,273,244,29,0,382,53,53,0,0,1015,0,33,58,708,766,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,1,2,0,18,4,4,0,0,37,0,1,1,25,26
St. Louis County Sheriff's Office,2010,Minnesota,53893,MN06900,0,0,0,0,0,26,18,8,2,0,0,1,1,313,12,0,10,15,276,300,254,46,0,463,38,38,0,0,1142,0,37,65,801,866,0,0,4,3,1,0,0,0,0,0,6,1,0,0,0,5,4,3,1,0,16,2,2,0,0,32,0,1,5,22,27
St. Louis County Sheriff's Office,2009,Minnesota,52962,MN06900,0,0,0,0,0,26,22,4,5,1,1,1,2,253,11,2,11,13,216,273,246,27,0,354,74,63,0,11,985,0,37,68,701,769,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,22,3,3,0,0,36,0,0,3,29,32
St. Louis County Sheriff's Office,2008,Minnesota,51717,MN06900,0,0,0,0,1,0,0,0,5,2,0,3,0,295,4,3,12,20,256,242,210,32,0,449,97,96,0,1,1115,0,39,44,788,832,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,14,2,2,0,0,29,0,0,0,21,21
St. Louis County Sheriff's Office,2007,Minnesota,51555,MN06900,0,0,0,1,0,0,0,0,2,0,1,1,0,284,10,2,16,10,246,304,281,20,3,421,67,47,3,17,1123,0,38,41,792,833,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,18,7,6,0,1,48,0,0,0,30,30
St. Louis County Sheriff's Office,2006,Minnesota,52291,MN06900,0,0,0,1,0,0,0,0,2,0,0,1,1,323,8,14,12,14,275,350,334,10,6,488,75,33,4,38,1284,0,48,51,913,964,1,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,6,6,0,0,15,5,4,0,1,37,0,1,3,26,29
St. Louis County Sheriff's Office,2005,Minnesota,52534,MN06900,0,0,0,0,0,37,35,2,3,1,0,2,0,319,10,6,10,6,287,499,482,14,3,504,103,35,18,50,1465,0,32,72,1106,1178,1,0,2,2,0,1,0,0,1,0,6,1,0,0,0,5,6,6,0,0,13,6,6,0,0,35,0,1,5,25,30
St. Louis County Sheriff's Office,2004,Minnesota,52614,MN06900,0,0,0,0,0,25,25,0,2,1,0,0,1,287,2,4,9,11,261,425,415,7,3,480,88,37,9,42,1307,0,26,53,993,1046,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,12,6,5,1,0,29,0,0,1,25,26
St. Louis County Sheriff's Office,2003,Minnesota,52821,MN06900,0,0,0,1,0,25,25,0,1,1,0,0,0,323,12,8,26,10,267,452,448,3,1,443,82,37,13,32,1327,0,56,83,977,1060,1,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,10,6,4,2,0,35,0,0,4,26,30
St. Louis County Sheriff's Office,2002,Minnesota,53701,MN06900,0,0,0,0,0,22,22,0,2,0,0,0,2,336,3,10,10,5,308,403,393,5,5,515,66,24,8,34,1344,0,28,52,984,1036,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,8,7,6,0,1,29,0,0,3,20,23
St. Louis County Sheriff's Office,2001,Minnesota,53195,MN06900,0,0,0,1,0,30,30,0,1,0,0,0,1,381,4,4,5,17,351,305,303,2,0,452,53,22,9,22,1223,0,30,62,810,872,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,12,12,0,0,19,12,10,1,1,61,0,0,3,43,46
St. Louis County Sheriff's Office,2000,Minnesota,52628,MN06900,0,0,0,1,0,32,30,2,2,1,0,0,1,352,8,4,5,3,332,439,430,6,3,487,61,34,8,19,1374,0,20,55,987,1042,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,11,11,0,0,31,12,8,2,2,71,0,0,2,54,56
St. Louis County Sheriff's Office,1999,Minnesota,50915,MN06900,0,0,1,1,0,10,10,0,2,0,1,0,0,387,2,8,5,7,360,327,277,2,1,456,63,27,9,22,1246,0,27,40,846,886,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,0,19,15,8,3,4,56,0,0,2,44,46
St. Louis County Sheriff's Office,1998,Minnesota,49576,MN06900,0,0,0,0,0,26,26,0,1,0,1,0,0,463,22,5,8,10,418,423,417,4,2,519,73,27,19,27,1505,0,45,72,1015,1087,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,17,17,0,0,29,11,2,6,3,72,0,0,4,57,61
St. Louis County Sheriff's Office,1997,Minnesota,51938,MN06900,0,0,0,1,0,26,26,0,1,0,0,1,0,411,15,7,7,8,374,446,432,6,8,431,79,25,12,42,1395,0,37,65,956,1021,1,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,14,14,0,0,24,14,4,4,6,62,0,1,4,52,56
St. Louis County Sheriff's Office,1996,Minnesota,52688,MN06900,0,0,1,0,0,26,26,0,1,1,0,0,0,357,10,9,3,2,333,459,448,5,6,444,67,27,13,24,1354,0,24,51,970,1021,1,0,5,5,0,0,0,0,0,0,16,1,1,0,0,14,15,14,0,1,28,11,6,2,3,76,0,2,8,54,62
St. Louis County Sheriff's Office,1995,Minnesota,52146,MN06900,0,0,0,1,0,33,33,0,2,1,0,1,0,361,13,5,6,6,331,365,346,15,4,468,57,23,9,25,1287,0,30,66,890,956,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,17,14,2,1,22,20,14,2,4,85,0,0,5,59,64
St. Louis County Sheriff's Office,1994,Minnesota,52270,MN06900,0,0,0,1,0,27,27,0,1,0,0,1,0,329,11,8,1,4,305,349,319,25,5,403,44,19,4,21,1154,0,24,53,796,849,0,0,7,7,0,0,0,0,0,0,16,1,0,0,0,15,12,10,1,1,18,15,9,2,4,68,0,1,8,45,53
St. Louis County Sheriff's Office,1993,Minnesota,51698,MN06900,0,0,2,2,0,0,0,0,4,3,0,1,0,322,12,4,4,2,300,461,405,43,13,380,66,26,9,31,1256,0,22,28,907,935,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,20,19,1,0,24,11,8,2,1,75,0,3,3,55,58
St. Louis County Sheriff's Office,1992,Minnesota,52408,MN06900,0,0,5,2,0,29,29,0,3,1,0,2,0,255,18,5,5,11,216,406,357,35,14,390,66,23,8,35,1151,0,39,73,862,935,0,0,3,3,0,1,0,0,1,0,11,1,0,1,0,9,21,16,2,3,33,14,9,3,2,83,0,2,6,68,74
St. Louis County Sheriff's Office,1991,Minnesota,51699,MN06900,0,0,2,1,0,11,11,0,2,0,0,0,2,198,13,8,8,2,167,413,359,43,11,311,71,38,6,27,1007,0,31,45,795,840,1,0,3,3,0,0,0,0,0,0,12,3,0,1,0,8,15,13,1,1,11,9,4,3,2,51,0,4,8,35,43
St. Louis County Sheriff's Office,1990,Minnesota,51036,MN06900,0,0,4,2,0,15,13,2,1,0,0,0,1,209,10,5,6,2,186,387,324,35,28,366,59,19,11,29,1039,0,23,41,812,853,0,0,2,2,0,1,1,0,0,0,18,1,1,0,0,16,20,14,1,5,20,7,5,1,1,68,0,2,5,47,52
St. Louis County Sheriff's Office,1989,Minnesota,55159,MN06900,0,0,6,1,0,37,35,2,3,2,1,0,0,216,29,4,10,8,165,399,328,59,12,348,44,15,7,22,1048,0,51,92,791,883,0,0,1,1,0,0,0,0,0,0,11,2,0,2,0,7,20,15,3,2,24,10,7,1,2,66,0,4,5,54,59
St. Louis County Sheriff's Office,1988,Minnesota,54810,MN06900,0,0,11,0,0,18,13,5,2,0,0,2,0,212,13,6,2,6,185,378,298,64,16,322,39,21,8,10,971,0,27,47,739,786,0,0,4,3,1,0,0,0,0,0,7,1,0,0,0,6,22,15,4,3,17,13,8,2,3,63,0,1,5,52,57
St. Louis County Sheriff's Office,1987,Minnesota,54913,MN06900,0,0,1,0,0,42,40,2,1,0,0,0,1,186,18,4,4,6,154,425,315,86,24,313,56,29,10,17,1023,0,32,75,794,869,0,0,4,4,0,0,0,0,0,0,12,1,2,0,0,9,20,17,2,1,18,12,8,2,2,66,0,3,7,50,57
St. Louis County Sheriff's Office,1986,Minnesota,56493,MN06900,0,0,5,1,0,19,18,1,2,1,0,0,1,186,11,2,2,8,163,383,326,34,23,386,49,16,13,20,1026,0,23,45,818,863,0,0,3,2,1,0,0,0,0,0,11,2,0,0,0,9,86,81,4,1,28,16,11,3,2,144,0,2,5,130,135
St. Louis County Sheriff's Office,1985,Minnesota,46840,MN06900,0,0,5,0,0,15,13,2,3,1,0,1,1,244,14,5,2,1,222,550,469,54,27,450,57,18,12,27,1319,0,22,40,1057,1097,0,0,3,3,0,0,0,0,0,0,13,1,0,2,0,10,78,76,2,0,30,19,12,4,3,143,0,3,6,127,133
St. Louis County Sheriff's Office,1984,Minnesota,57108,MN06900,0,0,11,0,0,8,6,2,2,2,0,0,0,259,12,8,3,2,234,498,423,50,25,403,47,12,9,26,1217,0,25,35,948,983,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,69,64,3,2,38,9,3,2,4,126,0,0,2,116,118
St. Louis County Sheriff's Office,1983,Minnesota,54619,MN06900,0,0,6,2,0,2,2,0,2,2,0,0,0,209,19,2,3,4,181,454,385,43,26,402,57,14,15,28,1128,0,28,34,913,947,0,0,2,2,0,2,0,0,1,1,12,4,1,0,0,7,74,70,1,3,25,13,8,2,3,128,0,5,9,112,121
St. Louis County Sheriff's Office,1982,Minnesota,54475,MN06900,0,0,0,1,0,7,5,2,7,2,2,0,3,218,17,3,3,8,187,514,456,41,17,505,53,22,11,20,1305,0,31,46,1072,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1981,Minnesota,53909,MN06900,0,0,7,1,0,9,6,3,1,1,0,0,0,221,33,5,5,10,168,696,622,48,26,564,60,34,10,16,1552,0,53,64,1320,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1980,Minnesota,53529,MN06900,0,0,9,1,0,8,8,0,7,3,2,0,2,216,26,7,9,5,169,663,578,55,30,622,77,34,22,21,1594,0,47,63,1362,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1979,Minnesota,56947,MN06900,0,0,5,1,0,9,9,0,3,2,1,0,0,232,43,8,6,7,168,686,610,55,21,605,95,46,31,18,1631,0,64,77,1386,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1978,Minnesota,55144,MN06900,0,0,2,1,0,7,6,1,9,5,1,0,3,179,15,2,9,5,148,685,621,45,19,499,87,45,21,21,1467,0,31,48,1271,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1977,Minnesota,38607,MN06900,0,0,2,2,4,10,6,4,5,4,0,0,1,159,14,5,4,5,131,816,735,46,35,559,96,57,11,28,1651,0,28,45,1471,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1976,Minnesota,38412,MN06900,0,0,3,0,1,6,4,2,6,3,0,0,3,177,25,8,7,5,132,716,649,39,28,544,59,39,7,13,1509,0,45,57,1319,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1975,Minnesota,49879,MN06900,0,0,2,3,2,7,6,1,10,6,2,0,2,179,26,1,13,2,137,905,817,61,27,628,100,52,17,31,1834,0,42,62,1633,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1974,Minnesota,52122,MN06900,0,0,8,6,4,5,5,0,7,2,0,3,2,148,12,9,8,4,115,886,783,72,31,571,86,63,10,13,1713,0,33,51,1543,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1973,Minnesota,53409,MN06900,0,0,0,5,2,17,15,2,13,9,0,0,4,134,22,6,4,4,98,823,719,78,26,482,63,63,0,0,1441,243,36,71,1368,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1972,Minnesota,53881,MN06900,0,0,0,3,1,2,2,0,3,2,0,0,1,123,3,1,0,3,116,559,501,43,15,428,44,44,0,0,1047,211,7,15,1031,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1971,Minnesota,54005,MN06900,0,0,0,1,0,3,3,0,0,0,0,0,0,137,5,2,0,5,125,595,498,82,15,485,29,29,0,0,1125,171,12,16,1109,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1970,Minnesota,61372,MN06900,0,0,0,1,1,4,3,1,4,4,0,0,0,95,5,4,2,5,79,460,369,80,11,407,39,39,0,0,932,162,16,25,906,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1969,Minnesota,52434,MN06900,0,0,0,0,2,2,1,1,1,1,0,0,0,89,1,3,0,6,79,536,428,89,19,306,22,22,0,0,879,113,10,13,864,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1968,Minnesota,44575,MN06900,0,0,0,1,0,5,1,4,0,0,0,0,0,30,3,0,1,0,26,424,369,46,9,294,29,29,0,0,757,147,4,10,747,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1967,Minnesota,39340,MN06900,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,411,366,29,16,314,40,40,0,0,769,147,2,4,765,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1966,Minnesota,62691,MN06900,0,0,0,1,0,2,0,2,1,1,0,0,0,22,1,1,0,7,13,254,221,22,11,239,41,41,0,0,547,125,9,13,534,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1965,Minnesota,61471,MN06900,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,10,16,168,138,29,1,115,25,25,0,0,319,43,11,11,308,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1964,Minnesota,60197,MN06900,0,0,0,1,0,2,0,2,2,2,0,0,0,10,0,0,0,2,8,224,201,16,7,129,17,17,0,0,377,60,2,7,370,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1963,Minnesota,61039,MN06900,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,275,0,0,0,114,16,16,0,0,411,59,0,6,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1962,Minnesota,63383,MN06900,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,193,0,0,0,160,2,2,0,0,362,101,1,5,355,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1961,Minnesota,60510,MN06900,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,244,0,0,0,177,13,13,0,0,438,115,0,4,434,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Sheriff's Office,1960,Minnesota,60510,MN06900,0,0,0,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,159,0,0,0,171,10,10,0,0,350,97,6,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
