agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudson Police Department,1996,New York,7890,NY01001,0,0,1,0,0,1,1,0,17,2,3,0,12,305,2,14,25,91,173,84,60,19,5,254,10,8,0,2,671,0,132,150,348,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1995,New York,7869,NY01001,0,0,1,0,0,2,2,0,27,4,0,1,22,399,3,21,27,111,237,94,56,31,7,261,16,16,0,0,799,0,162,191,371,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1994,New York,8027,NY01001,0,0,4,1,0,0,0,0,11,1,0,0,10,397,6,20,25,94,252,106,74,22,10,253,14,13,1,0,782,0,145,157,373,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1993,New York,8040,NY01001,0,0,0,0,0,2,2,0,18,4,2,0,12,405,2,19,26,99,259,78,41,27,10,267,12,11,0,1,782,0,146,166,357,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1992,New York,8091,NY01001,0,0,1,0,0,0,0,0,18,3,0,1,14,396,3,24,38,82,249,101,60,38,3,417,13,13,0,0,945,0,147,165,531,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hudson Police Department,1991,New York,8064,NY01001,0,0,6,0,0,1,1,0,20,2,3,1,14,650,8,24,52,134,432,159,106,37,16,543,26,23,3,0,1399,0,218,239,728,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1990,New York,8034,NY01001,0,0,6,0,0,3,3,0,3,0,0,1,2,438,2,27,36,93,280,96,53,35,8,416,14,11,3,0,970,0,158,164,526,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1989,New York,7978,NY01001,0,0,6,1,0,5,5,0,12,3,0,1,8,411,4,24,29,88,266,129,76,46,7,352,21,20,1,0,931,0,145,163,502,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1988,New York,8136,NY01001,0,0,6,1,0,0,0,0,17,0,2,2,13,334,2,16,23,59,234,99,50,41,8,298,12,9,3,0,761,0,100,118,409,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1987,New York,8074,NY01001,0,0,0,0,1,5,5,0,7,1,0,1,5,397,2,18,19,58,300,137,69,53,15,255,21,17,2,2,823,0,97,109,413,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1986,New York,8236,NY01001,0,0,2,0,0,0,0,0,10,0,1,1,8,303,3,19,9,45,227,102,56,36,10,186,9,7,1,1,610,0,76,86,297,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1985,New York,8242,NY01001,0,0,2,1,1,2,2,0,7,2,0,0,5,103,1,19,9,51,23,99,39,44,16,197,7,7,0,0,417,0,80,90,303,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1984,New York,8220,NY01001,0,0,6,0,0,2,2,0,6,0,2,0,4,270,2,12,14,42,200,77,36,30,11,249,7,6,0,1,611,0,70,78,333,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1983,New York,7997,NY01001,0,0,1,0,0,1,1,0,10,0,0,1,9,221,0,5,9,20,187,85,51,22,12,202,7,4,1,2,526,0,34,45,294,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hudson Police Department,1982,New York,7994,NY01001,0,0,5,0,0,0,0,0,11,3,0,3,5,98,1,3,11,17,66,129,100,24,5,248,4,4,0,0,490,0,32,43,381,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1981,New York,7965,NY01001,0,0,3,0,0,1,0,1,3,0,0,0,3,53,0,1,3,9,40,98,70,27,1,221,8,6,0,2,384,0,13,17,327,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1980,New York,7925,NY01001,0,0,1,1,0,0,0,0,7,1,1,2,3,45,2,1,5,5,32,76,50,25,1,171,7,6,0,1,307,0,13,21,254,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1979,New York,7630,NY01001,0,0,4,0,1,0,0,0,6,1,0,1,4,57,1,2,2,5,47,79,50,28,1,141,8,6,2,0,292,0,10,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1978,New York,9000,NY01001,0,0,5,0,0,0,0,0,11,3,0,0,8,44,0,3,0,6,35,75,58,17,0,147,8,6,2,0,285,0,9,20,230,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1977,New York,8803,NY01001,0,0,4,0,0,1,1,0,12,0,1,0,11,38,0,3,0,8,27,73,52,21,0,115,10,8,2,0,249,0,11,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1976,New York,8916,NY01001,0,0,0,0,0,3,3,0,9,1,0,0,8,28,0,3,3,0,22,98,89,6,3,129,5,2,1,2,272,0,6,18,232,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1975,New York,8513,NY01001,0,0,16,0,0,0,0,0,6,0,0,0,6,72,2,3,0,10,57,84,71,11,2,157,8,4,0,4,327,0,15,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1974,New York,8261,NY01001,0,0,6,0,0,2,2,0,6,2,2,0,2,47,3,5,3,3,33,136,123,12,1,139,10,10,0,0,340,0,14,22,285,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1973,New York,8430,NY01001,0,0,0,0,0,0,0,0,8,3,0,0,5,31,0,6,2,3,20,218,195,9,14,171,10,10,0,0,418,96,11,19,399,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1972,New York,8672,NY01001,0,0,0,1,0,0,0,0,19,4,0,0,15,41,0,11,3,5,22,145,129,6,10,175,12,12,0,0,371,104,19,39,332,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1971,New York,8641,NY01001,0,0,0,0,0,0,0,0,13,0,0,0,13,53,1,8,3,8,33,105,94,5,6,166,8,8,0,0,312,99,20,33,279,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1970,New York,8940,NY01001,0,0,0,0,0,1,1,0,10,0,0,0,10,19,2,4,0,0,13,98,85,6,7,117,4,4,0,0,236,73,6,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1969,New York,11000,NY01001,0,0,0,0,0,0,0,0,7,0,0,0,7,40,2,1,1,1,35,77,60,14,3,70,4,4,0,0,163,51,5,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1968,New York,10205,NY01001,0,0,0,1,0,1,1,0,10,4,0,0,6,37,1,8,0,0,28,80,68,8,4,115,12,12,0,0,228,85,9,21,207,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1967,New York,10568,NY01001,0,0,0,3,0,0,0,0,9,2,0,0,7,44,1,6,3,7,27,76,68,7,1,127,16,16,0,0,248,102,17,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1966,New York,10207,NY01001,0,0,0,1,0,0,0,0,4,2,0,0,2,42,1,4,1,4,32,71,58,5,8,80,7,7,0,0,173,61,10,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1965,New York,10307,NY01001,0,0,0,0,1,0,0,0,8,5,0,0,3,64,1,6,2,13,42,53,37,10,6,58,10,10,0,0,152,41,22,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1964,New York,10701,NY01001,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,6,2,6,23,35,21,11,3,45,8,8,0,0,103,31,14,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1963,New York,10709,NY01001,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,19,0,0,0,57,11,11,0,0,92,43,2,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1962,New York,11043,NY01001,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,18,0,0,0,40,10,10,0,0,76,35,5,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1961,New York,11075,NY01001,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,28,0,0,0,44,8,8,0,0,90,35,7,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1960,New York,11075,NY01001,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,36,11,11,0,0,73,34,9,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
