agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morehead State University Police Department,2023,Kentucky,0,KY10302,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,2,2,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2022,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,3,3,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2021,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2020,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2019,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,31,1,0,0,1,37,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2018,Kentucky,0,KY10302,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,28,1,1,0,0,40,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2017,Kentucky,0,KY10302,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,41,0,0,0,0,65,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2016,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,14,3,11,0,37,0,0,0,0,67,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2015,Kentucky,0,KY10302,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,18,1,1,0,0,31,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2014,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,33,4,28,1,44,0,0,0,0,82,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2013,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,2,18,0,49,0,0,0,0,75,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2012,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,24,1,21,2,59,0,0,0,0,95,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2011,Kentucky,0,KY10302,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,10,1,9,0,58,0,0,0,0,86,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2010,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,16,1,15,0,41,0,0,0,0,72,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2009,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,12,0,11,1,62,0,0,0,0,93,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,2008,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,14,0,13,1,49,1,1,0,0,81,0,1,2,64,66,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Morehead State University Police Department,2007,Kentucky,0,KY10302,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,9,2,7,0,37,0,0,0,0,58,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Morehead State University Police Department,2006,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,8,1,5,2,34,0,0,0,0,57,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morehead State University Police Department,2005,Kentucky,0,KY10302,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,53,3,1,0,2,75,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,0,0,0,0,7,0,0,0,5,5
Morehead State University Police Department,2004,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,66,1,1,0,0,74,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morehead State University Police Department,2003,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,2002,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,2001,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,2000,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,1999,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,1998,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,1997,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,1996,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,1995,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,147,0,0,0,0,170,0,0,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1994,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,15,10,5,0,116,4,3,1,0,144,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Morehead State University Police Department,1993,Kentucky,0,KY10302,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,1,6,10,9,4,5,0,151,4,4,0,0,182,0,7,8,164,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Morehead State University Police Department,1992,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,6,7,8,41,12,29,0,178,2,2,0,0,243,0,13,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1991,Kentucky,0,KY10302,0,0,0,0,0,4,4,0,4,0,0,0,4,25,1,0,3,2,19,64,15,47,2,154,2,1,0,1,253,0,6,14,220,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morehead State University Police Department,1990,Kentucky,0,KY10302,0,0,0,0,0,1,0,0,0,0,0,0,0,17,2,0,3,1,11,69,9,51,3,150,3,1,1,0,240,0,6,7,222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1989,Kentucky,0,KY10302,0,0,0,0,0,2,1,0,0,0,0,0,0,5,2,1,1,0,1,84,8,55,1,124,0,0,0,0,215,0,4,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1988,Kentucky,,KY10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehead State University Police Department,1987,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,36,6,12,0,93,2,0,0,0,136,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1986,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,63,0,0,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1985,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,3,26,0,88,2,1,1,0,121,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1984,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,6,12,0,71,0,0,0,0,90,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1983,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,15,8,7,0,76,1,1,0,0,96,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1982,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,53,2,2,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1981,Kentucky,0,KY10302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,9,8,1,0,84,1,1,0,0,99,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehead State University Police Department,1980,Kentucky,0,KY10302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,68,1,1,0,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
