agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corsicana Police Department,2013,Texas,23940,TX17501,0,0,1,1,0,23,20,3,25,14,1,2,8,566,12,17,9,34,494,303,190,109,4,879,27,24,2,1,1824,0,72,121,1209,1330,0,0,8,8,0,0,0,0,0,0,29,1,2,0,2,24,6,0,6,0,11,3,3,0,0,57,0,5,13,20,33
Corsicana Police Department,2012,Texas,24284,TX17501,0,0,4,0,0,25,23,2,33,12,3,1,17,668,12,28,22,37,569,342,194,144,4,875,41,38,1,2,1984,0,99,157,1258,1415,0,0,10,10,0,0,0,0,0,0,50,0,0,4,0,46,4,1,3,0,19,1,1,0,0,84,0,4,14,24,38
Corsicana Police Department,2011,Texas,24270,TX17501,0,0,1,0,0,24,23,1,23,5,0,3,15,625,9,22,41,124,429,347,214,128,5,761,34,33,1,0,1814,0,196,243,1142,1385,0,0,2,2,0,0,0,0,0,0,23,0,0,3,15,5,3,2,1,0,9,1,1,0,0,38,0,18,20,13,33
Corsicana Police Department,2010,Texas,23770,TX17501,0,0,0,0,0,7,7,0,25,3,3,0,19,576,9,25,13,33,496,327,234,93,0,920,67,60,5,2,1922,0,80,112,1314,1426,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,1,1,0,0,17,0,1,1,9,10
Corsicana Police Department,2009,Texas,26678,TX17501,0,0,7,1,0,11,10,1,24,4,4,1,15,600,10,24,22,9,535,309,213,96,0,841,83,66,6,11,1869,0,65,101,1233,1334,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,2,1,0,5,3,3,0,0,23,0,2,2,11,13
Corsicana Police Department,2008,Texas,26711,TX17501,0,0,5,0,0,16,16,0,31,11,0,2,18,570,8,20,18,4,520,306,215,91,0,948,58,45,9,4,1929,0,50,97,1312,1409,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,2,2,0,0,7,2,2,0,0,15,0,2,4,11,15
Corsicana Police Department,2007,Texas,26696,TX17501,0,0,8,0,0,14,14,0,31,16,1,4,10,569,6,20,11,6,526,351,271,80,0,1009,86,73,10,3,2060,0,43,88,1446,1534,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,8,2,2,0,0,16,0,1,2,12,14
Corsicana Police Department,2006,Texas,26790,TX17501,0,0,5,1,0,13,10,3,17,5,0,3,9,577,5,12,12,2,546,310,211,99,0,866,94,82,10,2,1878,0,31,62,1270,1332,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,2,1,0,1,13,0,0,0,10,10
Corsicana Police Department,2005,Texas,26283,TX17501,0,0,5,0,0,20,19,1,19,4,3,3,9,604,3,15,23,6,557,376,264,112,0,1085,94,76,11,7,2198,0,47,86,1555,1641,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Corsicana Police Department,2004,Texas,25894,TX17501,0,0,4,4,0,11,10,1,19,5,0,2,12,507,0,16,14,6,471,344,248,96,0,1036,75,67,2,6,1996,0,36,70,1455,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Corsicana Police Department,2003,Texas,25579,TX17501,0,0,4,1,0,11,10,1,24,8,2,3,11,552,1,15,14,3,519,316,235,81,0,1049,87,75,3,9,2040,0,33,69,1452,1521,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,3,2,0,1,15,0,1,1,12,13
Corsicana Police Department,2002,Texas,25575,TX17501,0,0,5,0,0,17,17,0,31,4,6,6,15,576,5,12,18,7,534,349,224,113,12,1123,90,62,24,4,2186,0,42,90,1562,1652,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,4,1,0,11,0,0,0,8,8
Corsicana Police Department,2001,Texas,25041,TX17501,0,0,1,1,0,17,15,2,33,10,2,5,16,662,7,16,11,1,627,388,205,173,10,1172,102,58,41,3,2375,0,35,86,1662,1748,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,8,1,0,1,0,15,0,0,0,13,13
Corsicana Police Department,2000,Texas,24485,TX17501,0,0,3,0,0,10,5,5,22,6,5,1,10,707,8,21,15,5,658,307,156,144,7,1006,80,56,23,1,2132,0,49,81,1393,1474,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,18,5,3,2,0,33,0,0,1,29,30
Corsicana Police Department,1999,Texas,23518,TX17501,0,0,5,0,0,23,8,15,20,8,0,5,7,847,5,14,12,6,810,306,167,130,9,929,74,45,27,2,2199,0,37,80,1309,1389,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,13,2,1,1,0,19,0,1,1,17,18
Corsicana Police Department,1998,Texas,23736,TX17501,0,0,5,2,0,17,9,8,20,11,2,0,7,766,2,17,10,4,733,393,210,178,5,1034,95,66,27,2,2327,0,33,72,1522,1594,0,0,1,0,1,1,1,0,0,0,10,0,0,0,0,10,3,0,3,0,5,2,2,0,0,22,0,0,2,10,12
Corsicana Police Department,1997,Texas,24227,TX17501,0,0,8,0,0,16,10,6,22,5,3,2,12,878,8,26,8,6,830,348,175,166,7,1093,106,64,42,0,2463,0,48,86,1547,1633,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,14,3,0,3,0,23,0,0,1,19,20
Corsicana Police Department,1996,Texas,23840,TX17501,0,0,4,2,0,24,15,9,40,18,2,6,14,905,9,35,18,2,841,314,131,175,8,1182,92,64,24,4,2559,0,64,130,1588,1718,0,0,2,1,1,2,0,0,1,1,2,0,0,0,0,2,4,0,4,0,7,4,3,1,0,21,0,0,4,15,19
Corsicana Police Department,1995,Texas,23337,TX17501,0,0,3,1,1,29,24,5,35,6,9,1,19,830,10,19,13,6,782,305,192,107,6,1142,81,57,20,4,2424,0,48,113,1528,1641,0,0,3,3,0,2,1,1,0,0,3,0,0,0,0,3,5,1,4,0,21,5,3,1,1,39,0,0,5,31,36
Corsicana Police Department,1994,Texas,23705,TX17501,0,0,8,7,0,16,13,3,46,11,4,1,30,838,31,27,22,10,748,326,229,97,0,1149,83,65,17,1,2465,0,90,159,1558,1717,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,5,2,0,10,8,5,3,0,31,0,0,1,25,26
Corsicana Police Department,1993,Texas,23258,TX17501,0,0,8,0,0,28,25,3,38,7,3,0,28,892,30,39,14,10,799,383,256,122,5,1227,59,42,12,5,2627,0,93,159,1669,1828,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,9,7,5,2,0,32,0,0,2,23,25
Corsicana Police Department,1992,Texas,23813,TX17501,0,0,9,1,0,34,26,8,43,15,3,7,18,732,13,22,16,8,673,346,217,126,3,1346,65,40,23,2,2567,0,59,137,1757,1894,0,0,2,1,1,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,21,3,3,0,0,42,0,0,3,26,29
Corsicana Police Department,1991,Texas,23399,TX17501,0,0,4,5,0,15,12,3,26,8,2,3,13,794,11,29,14,9,731,392,253,133,6,1345,96,63,31,2,2673,0,63,109,1833,1942,0,0,2,2,0,2,0,0,0,2,6,1,0,0,0,5,2,2,0,0,22,11,8,3,0,45,0,1,5,35,40
Corsicana Police Department,1990,Texas,22911,TX17501,0,0,11,0,0,34,32,2,30,8,6,1,15,769,16,25,13,5,710,365,235,116,14,1403,72,46,22,4,2673,0,59,123,1840,1963,0,0,1,1,0,4,0,2,1,1,12,0,0,1,0,11,8,4,4,0,31,6,4,1,1,62,0,1,6,45,51
Corsicana Police Department,1989,Texas,23562,TX17501,0,0,7,3,0,20,17,3,27,7,4,1,15,637,20,45,12,3,557,427,302,120,5,1431,99,56,35,8,2644,0,80,130,1957,2087,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,41,8,5,2,1,62,0,0,1,56,57
Corsicana Police Department,1988,Texas,23574,TX17501,0,0,6,4,0,13,13,0,35,11,8,2,14,610,8,28,7,2,565,427,316,108,3,1488,123,71,38,14,2700,0,45,97,2038,2135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,22,8,6,2,0,42,0,0,1,40,41
Corsicana Police Department,1987,Texas,23792,TX17501,0,0,3,5,0,8,6,2,24,8,3,2,11,528,10,23,9,1,485,582,414,167,1,1509,89,60,23,6,2745,0,43,80,2180,2260,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,5,0,5,0,16,8,5,2,1,34,0,0,2,29,31
Corsicana Police Department,1986,Texas,24466,TX17501,0,0,4,5,0,20,19,1,55,19,12,4,20,561,12,21,8,6,514,516,374,139,3,1231,115,71,31,13,2503,0,47,127,1862,1989,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,26,9,8,1,0,41,0,0,1,37,38
Corsicana Police Department,1985,Texas,24285,TX17501,0,0,1,1,0,4,4,0,23,5,4,7,7,305,5,14,10,3,273,416,264,151,1,1119,79,52,18,9,1947,0,32,60,1614,1674,0,0,1,1,0,3,0,3,0,0,2,0,1,0,0,1,7,3,4,0,19,7,6,1,0,39,0,1,5,33,38
Corsicana Police Department,1984,Texas,23719,TX17501,0,0,1,1,0,13,12,1,11,4,2,3,2,270,9,19,14,5,223,366,283,82,1,884,110,57,36,17,1655,0,47,72,1360,1432,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,6,3,2,1,24,0,0,2,22,24
Corsicana Police Department,1983,Texas,24026,TX17501,0,0,1,3,0,8,8,0,19,8,5,1,5,245,6,17,4,3,215,322,260,61,1,855,69,31,23,15,1521,0,30,60,1246,1306,0,0,2,2,0,3,2,1,0,0,1,0,0,0,0,1,5,2,3,0,12,7,4,0,3,30,0,0,5,24,29
Corsicana Police Department,1982,Texas,23348,TX17501,0,0,3,4,0,3,3,0,23,13,3,2,5,331,16,33,23,11,248,424,274,149,1,987,46,26,11,9,1818,0,83,113,1457,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1981,Texas,22546,TX17501,0,0,2,4,0,3,2,1,22,10,1,7,4,211,24,11,14,20,142,430,308,122,0,960,58,39,15,4,1688,0,69,98,1448,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1980,Texas,21652,TX17501,0,0,1,1,0,6,5,1,17,10,1,0,6,145,20,22,13,39,51,494,328,159,7,914,69,45,13,11,1646,0,94,118,1477,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1979,Texas,20158,TX17501,0,0,0,3,0,7,5,2,11,2,2,1,6,149,9,8,2,85,45,573,425,131,17,816,65,46,5,14,1624,0,104,125,1454,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1978,Texas,21700,TX17501,0,0,1,1,0,10,7,3,7,3,0,0,4,118,6,2,3,42,65,384,301,61,22,695,79,59,10,10,1294,0,53,71,1158,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1977,Texas,21319,TX17501,0,0,3,4,0,8,7,1,8,3,2,1,2,149,6,4,9,88,42,406,261,69,76,753,51,47,4,0,1379,0,107,127,1210,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1976,Texas,22000,TX17501,0,0,10,4,0,12,8,4,14,5,2,1,6,83,4,2,6,38,33,324,222,66,36,622,62,58,4,0,1121,0,50,80,1008,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1975,Texas,21577,TX17501,0,0,0,6,0,4,3,1,2,2,0,0,0,59,4,11,3,41,0,160,150,5,5,317,37,37,0,0,585,0,59,71,514,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1974,Texas,21000,TX17501,0,0,0,2,0,0,0,0,6,5,0,0,1,72,12,12,2,44,2,148,109,24,15,252,24,23,1,0,504,0,70,78,424,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1973,Texas,23000,TX17501,0,0,0,3,1,6,6,0,7,4,0,0,3,89,10,16,3,25,35,155,124,20,11,291,31,31,0,0,548,182,54,70,477,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1972,Texas,,TX17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corsicana Police Department,1971,Texas,20700,TX17501,0,0,0,1,0,0,0,0,5,5,0,0,0,21,2,3,4,7,5,203,162,0,41,161,19,19,0,0,405,91,16,22,383,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1970,Texas,,TX17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corsicana Police Department,1969,Texas,23000,TX17501,0,0,0,3,0,6,2,3,9,4,0,0,0,31,0,0,3,10,12,247,119,0,0,254,28,28,0,0,566,161,19,37,529,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1968,Texas,22500,TX17501,0,0,0,1,0,1,0,0,4,3,0,0,0,46,3,4,3,18,5,159,59,0,2,230,28,28,0,0,464,173,41,47,417,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1967,Texas,,TX17501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corsicana Police Department,1966,Texas,23253,TX17501,0,0,0,0,0,0,0,0,3,3,0,0,0,35,0,0,0,12,23,189,188,0,1,184,10,10,0,0,398,126,12,15,383,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1965,Texas,20715,TX17501,0,0,0,1,0,1,1,0,1,1,0,0,0,29,0,0,0,6,23,154,154,0,0,201,12,12,0,0,376,149,6,9,367,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1964,Texas,20694,TX17501,0,0,0,0,0,0,0,0,3,2,0,0,0,48,1,0,0,9,38,139,85,0,0,165,20,20,0,0,337,148,10,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1963,Texas,21011,TX17501,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,172,0,0,0,158,20,20,0,0,361,111,10,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1962,Texas,20624,TX17501,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,117,0,0,0,206,11,11,0,0,366,163,26,32,334,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1961,Texas,20344,TX17501,0,0,0,2,0,1,0,0,2,0,0,0,0,35,0,0,0,0,0,142,0,0,0,169,12,12,0,0,363,144,35,40,323,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1960,Texas,20344,TX17501,0,0,0,1,1,1,0,0,0,0,0,0,0,19,0,0,0,0,0,61,0,0,0,40,6,6,0,0,129,36,19,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
