agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison County Sheriff's Office,2013,Nebraska,8360,NB06000,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,0,0,39,21,6,11,4,47,6,6,0,0,115,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2012,Nebraska,8299,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,18,9,7,2,35,2,2,0,0,98,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2011,Nebraska,8301,NB06000,0,0,0,0,0,3,2,1,0,0,0,0,0,26,0,0,1,0,25,10,3,7,0,68,5,4,0,1,112,0,1,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2010,Nebraska,8228,NB06000,0,0,0,0,0,3,3,0,0,0,0,0,0,21,1,0,0,0,20,15,5,10,0,44,4,2,1,1,87,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2009,Nebraska,8918,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,4,0,46,26,10,15,1,57,1,0,1,0,135,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2008,Nebraska,8734,NB06000,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,1,1,2,33,15,8,6,1,52,7,5,1,1,114,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2007,Nebraska,9043,NB06000,0,0,0,2,0,1,1,0,0,0,0,0,0,37,0,0,4,0,33,13,7,5,1,38,2,2,0,0,93,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2006,Nebraska,9283,NB06000,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,21,13,7,1,60,5,5,0,0,113,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2005,Nebraska,9407,NB06000,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,2,5,30,28,20,7,1,58,6,5,1,0,132,0,8,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2004,Nebraska,9414,NB06000,0,0,0,1,0,3,3,0,0,0,0,0,0,33,5,1,1,6,20,41,20,14,7,84,15,10,4,1,177,0,13,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2003,Nebraska,9529,NB06000,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,3,7,28,38,27,10,1,73,4,3,0,1,156,0,11,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,2002,Nebraska,9440,NB06000,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,13,22,28,25,3,0,94,8,5,1,2,169,0,16,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madison County Sheriff's Office,2001,Nebraska,9354,NB06000,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,0,10,19,17,11,5,1,77,9,5,0,4,135,0,12,13,103,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Madison County Sheriff's Office,2000,Nebraska,9343,NB06000,0,0,2,0,0,1,1,0,0,0,0,0,0,23,2,1,0,7,13,27,14,8,5,75,6,6,0,0,132,0,10,11,108,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Madison County Sheriff's Office,1999,Nebraska,9022,NB06000,0,0,3,0,0,2,1,1,0,0,0,0,0,28,2,0,1,6,19,20,13,5,2,86,2,1,0,1,138,0,9,11,108,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison County Sheriff's Office,1998,Nebraska,9177,NB06000,0,0,0,0,0,3,0,3,0,0,0,0,0,28,1,0,0,10,17,31,14,15,2,85,5,3,1,1,152,0,11,14,121,135,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Madison County Sheriff's Office,1997,Nebraska,9487,NB06000,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,2,0,8,19,25,17,7,1,98,5,5,0,0,159,0,11,12,128,140,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,7,0,0,1,5,6
Madison County Sheriff's Office,1996,Nebraska,9459,NB06000,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,4,26,26,16,7,3,48,3,2,0,1,109,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Madison County Sheriff's Office,1995,Nebraska,9374,NB06000,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,1,0,7,13,23,10,8,5,56,3,2,0,1,104,0,9,9,82,91,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Madison County Sheriff's Office,1994,Nebraska,9152,NB06000,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,9,17,16,9,4,3,72,8,5,1,2,124,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Madison County Sheriff's Office,1993,Nebraska,9062,NB06000,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,5,16,14,9,4,1,53,3,1,0,2,94,0,6,8,70,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madison County Sheriff's Office,1992,Nebraska,9201,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,30,17,11,2,51,2,0,0,2,101,0,3,3,83,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Madison County Sheriff's Office,1991,Nebraska,9127,NB06000,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,4,9,23,8,14,1,77,6,2,2,2,121,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Madison County Sheriff's Office,1990,Nebraska,9044,NB06000,0,0,1,0,0,2,1,1,0,0,0,0,0,28,0,0,0,3,25,30,14,15,1,68,10,9,0,1,138,0,3,5,108,113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Madison County Sheriff's Office,1989,Nebraska,10035,NB06000,0,0,0,1,0,4,3,1,0,0,0,0,0,16,0,0,0,1,15,23,7,13,3,74,3,0,1,2,121,0,1,6,100,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,1,0,0,1,8,0,1,1,7,8
Madison County Sheriff's Office,1988,Nebraska,10062,NB06000,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,1,18,32,20,12,0,86,3,2,0,1,143,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1987,Nebraska,9996,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,17,34,21,13,0,66,0,0,0,0,121,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1986,Nebraska,10042,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,38,26,12,0,74,3,1,0,2,124,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Madison County Sheriff's Office,1985,Nebraska,10125,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,28,21,7,0,89,3,3,0,0,129,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Madison County Sheriff's Office,1984,Nebraska,10092,NB06000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,26,21,5,0,100,5,2,0,3,144,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Madison County Sheriff's Office,1983,Nebraska,10507,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,9,9,0,88,5,1,0,4,114,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Madison County Sheriff's Office,1982,Nebraska,10435,NB06000,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,17,9,8,0,87,3,0,0,3,111,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1981,Nebraska,8730,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,100,0,0,0,0,107,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1980,Nebraska,8664,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,87,1,1,0,0,99,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1979,Nebraska,8412,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,25,21,4,0,78,0,0,0,0,106,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1978,Nebraska,6764,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,46,2,1,0,1,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1977,Nebraska,5218,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,17,4,2,48,0,0,0,0,73,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1976,Nebraska,8021,NB06000,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,36,19,17,0,75,1,1,0,0,117,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1975,Nebraska,6106,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,47,38,9,0,70,5,3,0,2,135,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1974,Nebraska,5067,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,45,33,10,2,59,6,5,1,0,114,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1973,Nebraska,5351,NB06000,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,18,4,0,88,2,2,0,0,113,34,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1972,Nebraska,6587,NB06000,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,1,3,3,44,30,13,1,88,0,0,0,0,138,23,5,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1971,Nebraska,6824,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,9,70,42,28,0,59,0,0,0,0,132,20,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1970,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1969,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1968,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1967,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1966,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1965,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1964,Nebraska,,NB06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison County Sheriff's Office,1963,Nebraska,11397,NB06000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,2,2,0,0,42,15,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1962,Nebraska,12343,NB06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,1,1,0,0,36,18,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1961,Nebraska,11505,NB06000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,4,4,0,0,24,7,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison County Sheriff's Office,1960,Nebraska,11505,NB06000,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,1,1,0,0,12,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
