agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Police Department,2013,Virginia,326862,VA02101,0,0,0,9,3,77,72,5,144,77,8,11,48,5266,24,41,37,69,5095,1359,396,797,166,4763,226,160,0,66,11847,0,171,401,6348,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2012,Virginia,323808,VA02101,0,0,0,10,0,57,57,0,149,91,10,12,36,5691,28,51,45,60,5507,1679,478,979,222,4952,287,182,0,105,12825,0,184,400,6918,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2011,Virginia,320014,VA02101,0,0,0,8,0,37,35,2,145,83,11,11,40,6264,20,69,45,62,6068,1543,537,770,236,4972,238,183,0,55,13207,0,196,386,6753,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2010,Virginia,316236,VA02101,0,0,0,10,0,65,62,3,217,137,6,12,62,6378,28,67,39,57,6187,1546,538,800,208,5190,316,239,0,77,13722,0,191,483,7052,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2009,Virginia,309763,VA02101,0,0,0,2,0,45,42,3,230,133,15,18,64,5408,36,71,66,55,5180,1876,379,1230,267,5333,381,293,1,87,13275,0,228,505,7590,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2008,Virginia,303799,VA02101,0,0,0,11,0,66,61,5,322,188,22,20,92,5268,30,64,64,56,5054,1581,263,1111,207,5196,472,356,1,115,12916,0,214,613,7249,7862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2007,Virginia,301530,VA02101,0,0,0,10,0,81,72,9,328,189,28,39,72,5224,35,83,67,90,4949,1645,210,1197,238,5162,504,414,1,89,12954,0,275,694,7311,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2006,Virginia,291755,VA02101,0,0,0,6,1,73,65,8,324,208,25,66,25,4995,26,100,150,29,4690,1400,156,1016,228,5286,422,351,0,71,12507,0,305,708,7108,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2005,Virginia,287007,VA02101,0,0,0,8,0,45,43,2,241,150,18,70,3,4955,34,103,165,0,4653,1340,148,1022,170,5931,526,449,0,77,13046,0,302,596,7797,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2004,Virginia,279595,VA02101,0,0,0,9,2,51,44,7,203,102,15,78,8,4856,30,74,161,0,4591,1393,199,1028,166,5903,470,412,1,57,12887,0,265,528,7766,8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2003,Virginia,274591,VA02101,0,0,0,14,0,54,51,3,192,87,22,82,1,4489,31,78,174,0,4206,1354,244,974,136,5855,447,378,2,67,12405,0,283,543,7656,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2002,Virginia,267798,VA02101,0,0,0,9,0,54,51,3,208,115,16,74,3,4729,35,73,172,0,4449,1341,226,1033,82,6002,437,393,0,44,12780,0,280,551,7780,8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2001,Virginia,263913,VA02101,0,0,0,8,0,58,55,3,196,112,14,67,3,4836,37,78,193,0,4528,1211,186,895,130,6122,434,378,0,56,12865,0,308,570,7767,8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2000,Virginia,259903,VA02101,0,0,0,11,11,62,58,4,201,104,14,81,2,4360,23,67,187,0,4083,989,198,681,110,5677,437,394,1,42,11748,0,277,551,7103,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1999,Virginia,248869,VA02101,0,0,0,9,0,50,47,3,146,78,10,55,3,3944,28,47,164,1,3704,1181,184,869,128,5736,462,437,0,25,11528,0,240,445,7379,7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1998,Virginia,245044,VA02101,0,0,86,7,0,43,38,5,152,78,10,39,25,3187,16,38,50,38,3045,1501,1299,0,202,6606,354,202,93,59,11850,0,142,344,8461,8805,1,0,11,11,0,9,4,0,3,2,8,0,1,1,0,6,26,20,0,6,118,52,43,8,1,225,0,2,23,196,219
Chesterfield County Police Department,1997,Virginia,238244,VA02101,0,0,57,11,0,42,42,0,142,81,6,43,12,3120,10,26,50,33,3001,1418,1202,0,216,6557,446,291,110,45,11736,0,119,314,8421,8735,0,0,4,4,0,11,5,1,5,0,10,0,1,1,0,8,57,52,0,5,121,37,31,4,2,240,0,2,17,215,232
Chesterfield County Police Department,1996,Virginia,236157,VA02101,0,0,46,7,0,47,45,2,159,82,11,39,27,2847,10,32,39,19,2747,1325,1091,0,234,6615,416,267,99,50,11416,0,100,313,8356,8669,0,0,10,10,0,17,8,0,2,7,15,0,1,1,0,13,60,54,0,6,124,46,35,11,0,272,0,2,29,230,259
Chesterfield County Police Department,1995,Virginia,234142,VA02101,0,0,58,7,0,63,56,7,113,49,9,7,48,2692,15,40,36,21,2580,1322,1105,0,217,6431,360,247,82,31,10988,0,112,295,8113,8408,0,0,2,0,2,13,4,2,1,6,9,0,0,1,0,8,108,101,0,7,166,36,27,8,1,334,0,1,16,310,326
Chesterfield County Police Department,1994,Virginia,230790,VA02101,0,0,64,8,0,59,52,7,116,60,10,9,37,2478,15,51,42,17,2353,1585,1328,0,257,6550,343,213,84,46,11139,0,125,308,8478,8786,1,0,5,5,0,7,3,0,2,2,13,2,2,0,0,9,86,84,0,2,147,38,30,6,2,297,0,4,17,271,288
Chesterfield County Police Department,1993,Virginia,228641,VA02101,0,0,67,10,0,56,55,1,125,73,6,4,42,2429,18,40,40,36,2295,1476,1187,0,289,5899,305,221,51,33,10300,0,134,325,7680,8005,0,0,15,14,1,14,9,1,1,3,10,0,1,0,0,9,79,76,0,3,111,28,18,10,0,257,0,1,30,218,248
Chesterfield County Police Department,1992,Virginia,215687,VA02101,0,0,52,4,0,58,50,8,122,59,15,11,37,2514,14,39,59,35,2367,1537,1273,0,264,6249,359,200,87,72,10843,0,147,331,8145,8476,1,0,10,9,1,14,7,2,2,3,16,2,2,0,2,10,71,60,0,11,118,38,27,8,3,268,0,6,31,227,258
Chesterfield County Police Department,1991,Virginia,212609,VA02101,0,0,47,7,0,42,35,7,129,66,14,5,44,2538,25,42,40,27,2404,1679,1404,0,275,6857,352,210,90,52,11604,0,134,312,8888,9200,1,0,18,17,1,7,4,1,1,1,19,1,2,0,0,16,61,58,0,3,111,25,20,4,1,242,0,3,29,197,226
Chesterfield County Police Department,1990,Virginia,209274,VA02101,0,0,48,11,0,54,46,8,95,47,9,14,25,2400,28,38,34,36,2264,1573,1319,0,254,6236,349,191,93,65,10718,0,136,296,8158,8454,0,0,17,16,1,8,3,2,0,3,30,1,3,1,0,25,77,70,0,7,160,52,34,16,2,344,0,5,30,289,319
Chesterfield County Police Department,1989,Virginia,186121,VA02101,0,0,111,5,0,39,35,4,80,35,8,1,36,2021,9,43,37,24,1908,1415,1158,0,257,5884,347,178,70,99,9791,0,113,237,7646,7883,0,0,13,12,1,12,2,1,1,8,19,0,0,0,1,18,81,76,0,5,119,36,27,8,1,280,0,1,26,236,262
Chesterfield County Police Department,1988,Virginia,181894,VA02101,0,0,101,2,0,59,49,10,93,52,12,6,23,1756,11,28,27,18,1672,1545,1255,0,290,5463,376,213,65,98,9294,0,84,238,7384,7622,0,0,16,14,2,6,2,0,2,2,15,2,1,0,0,12,76,69,0,7,113,41,31,7,3,267,0,3,25,230,255
Chesterfield County Police Department,1987,Virginia,175895,VA02101,0,0,64,6,0,28,23,5,87,52,7,5,23,1649,21,22,17,11,1578,1439,1205,0,234,4640,334,211,36,87,8183,0,71,192,6413,6605,0,0,24,21,3,9,3,0,2,4,17,1,0,3,1,12,81,73,0,8,134,40,32,4,4,305,0,5,38,255,293
Chesterfield County Police Department,1986,Virginia,164194,VA02101,0,0,59,1,0,21,21,0,50,32,3,2,13,1518,12,21,40,29,1416,1250,1086,0,164,4325,256,145,23,88,7421,0,102,174,5831,6005,0,0,11,10,1,4,2,0,0,2,9,0,0,0,1,8,52,47,0,5,118,41,33,6,2,235,0,1,16,211,227
Chesterfield County Police Department,1985,Virginia,161912,VA02101,0,0,40,2,0,36,28,8,82,46,6,13,17,1212,15,19,16,14,1148,1326,1127,0,199,4165,231,106,35,90,7054,0,64,184,5722,5906,0,0,9,9,0,4,1,0,0,3,10,0,0,0,0,10,39,33,0,6,106,28,19,3,6,196,0,0,13,173,186
Chesterfield County Police Department,1984,Virginia,156602,VA02101,0,0,39,8,0,29,23,6,76,40,7,9,20,1079,14,21,21,15,1008,1487,1300,0,187,3778,217,109,23,85,6674,0,71,184,5482,5666,2,0,9,6,3,6,2,1,1,2,14,0,2,0,1,11,50,43,0,7,91,24,16,2,6,196,0,3,20,165,185
Chesterfield County Police Department,1983,Virginia,147139,VA02101,0,0,35,3,0,34,29,5,61,38,4,11,8,1086,16,15,25,7,1023,1502,1354,0,148,3997,248,151,32,65,6931,0,63,161,5747,5908,0,0,13,10,3,5,1,0,0,4,7,0,1,0,1,5,108,76,0,32,75,30,26,1,3,238,0,2,20,213,233
Chesterfield County Police Department,1982,Virginia,145575,VA02101,0,0,52,5,0,24,15,9,75,47,7,8,13,968,12,19,25,9,903,1674,1493,0,181,4009,264,153,26,85,7019,0,65,169,5947,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1981,Virginia,143852,VA02101,0,0,28,13,0,27,20,7,67,43,6,8,10,782,19,17,12,9,725,1643,1509,0,134,4241,183,103,26,54,6956,0,57,164,6067,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1980,Virginia,141132,VA02101,0,0,48,9,0,33,22,11,60,31,9,12,8,843,18,19,17,10,779,1659,1549,0,110,3692,227,129,30,68,6523,0,64,166,5578,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1979,Virginia,129120,VA02101,0,0,22,6,1,29,24,5,52,33,4,4,11,755,17,12,22,11,693,1224,1118,0,106,3210,178,91,31,56,5455,0,62,149,4612,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1978,Virginia,116104,VA02101,0,0,11,8,0,19,17,2,37,23,2,1,11,692,11,16,14,16,635,1264,1146,0,118,2965,213,100,33,80,5198,0,57,121,4442,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1977,Virginia,112498,VA02101,0,0,24,1,23,19,9,10,42,28,1,1,12,720,27,13,21,16,643,1311,1201,5,105,2808,155,80,12,63,5079,0,77,139,4274,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1976,Virginia,105491,VA02101,0,0,19,7,19,21,17,4,39,27,4,1,7,505,14,14,21,15,441,1103,976,0,127,2726,161,87,21,53,4581,0,64,131,3990,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1975,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1974,Virginia,90611,VA02101,0,0,2,7,15,16,15,1,48,38,2,1,7,141,15,13,8,4,101,1092,977,0,115,1906,155,109,15,31,3380,0,40,111,3153,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1973,Virginia,87900,VA02101,0,0,0,6,22,14,12,2,28,24,0,0,4,234,10,4,5,2,213,731,652,0,79,1468,106,106,0,0,2396,590,21,69,2305,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1972,Virginia,80896,VA02101,0,0,0,3,25,19,16,3,16,9,0,0,7,261,14,6,5,5,231,660,601,0,59,1096,72,72,0,0,1921,489,30,68,1828,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1971,Virginia,80000,VA02101,0,0,0,5,17,12,11,1,17,13,0,0,4,256,8,13,9,5,221,577,518,0,59,1064,65,65,0,0,1792,573,35,69,1706,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1970,Virginia,0,VA02101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,0,1,27,7,7,0,0,41,16,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1969,Virginia,115541,VA02101,0,0,0,4,33,13,12,1,20,13,0,0,7,328,22,10,1,42,253,726,658,0,68,1747,181,181,0,0,2799,1186,75,112,2654,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1968,Virginia,108152,VA02101,0,0,0,5,17,15,9,6,24,17,0,0,7,404,11,8,4,9,372,608,572,0,36,1370,111,111,0,0,2182,1064,32,76,2089,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1967,Virginia,0,VA02101,0,0,0,1,3,0,0,0,3,2,0,0,1,3,0,3,0,0,0,6,5,1,0,40,14,14,0,0,70,28,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
