agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lagrange County Sheriff's Office,2012,Indiana,37499,IN04400,0,0,1,1,0,0,0,0,3,0,0,1,2,80,0,0,9,1,70,75,75,0,0,164,12,0,12,0,335,0,10,14,251,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Lagrange County Sheriff's Office,2011,Indiana,37318,IN04400,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,0,2,3,64,66,66,0,0,174,11,0,11,0,324,0,5,9,251,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lagrange County Sheriff's Office,2010,Indiana,37128,IN04400,0,0,0,0,0,0,0,0,4,0,0,2,2,87,0,0,2,0,85,47,47,0,0,134,21,0,21,0,293,0,2,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Lagrange County Sheriff's Office,2009,Indiana,37490,IN04400,0,0,0,0,0,4,4,0,3,0,0,1,2,57,0,0,0,0,57,63,63,0,0,139,10,1,7,2,276,0,0,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Lagrange County Sheriff's Office,2008,Indiana,37278,IN04400,0,0,0,0,0,0,0,0,1,0,0,0,1,80,0,0,1,0,79,63,63,0,0,169,12,1,11,0,325,0,1,2,244,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lagrange County Sheriff's Office,2007,Indiana,37619,IN04400,0,0,1,0,0,3,3,0,1,0,0,1,0,76,0,0,1,1,74,67,67,0,0,173,11,6,5,0,331,0,2,6,251,257,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Lagrange County Sheriff's Office,2006,Indiana,37119,IN04400,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,0,0,0,86,51,51,0,0,183,14,0,14,0,335,0,0,1,248,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Lagrange County Sheriff's Office,2005,Indiana,36716,IN04400,0,0,2,2,0,0,0,0,2,0,0,1,1,64,0,0,0,1,63,74,74,0,0,123,4,2,2,0,269,0,1,5,201,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lagrange County Sheriff's Office,2004,Indiana,36270,IN04400,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,2,2,6,57,56,30,16,10,102,9,4,4,1,235,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lagrange County Sheriff's Office,2003,Indiana,35620,IN04400,0,0,0,0,0,0,0,0,3,3,0,0,0,60,0,1,8,22,29,67,37,30,0,136,10,8,0,2,276,0,31,34,213,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Lagrange County Sheriff's Office,2002,Indiana,35361,IN04400,0,0,0,1,0,1,1,0,1,0,0,0,1,75,3,0,3,2,67,54,45,7,2,110,18,12,5,1,260,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lagrange County Sheriff's Office,2001,Indiana,35106,IN04400,0,0,0,0,0,2,2,0,3,2,0,1,0,104,0,3,1,0,100,117,72,32,13,146,11,9,1,1,383,0,4,9,274,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lagrange County Sheriff's Office,2000,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1999,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1998,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1997,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1996,Indiana,31708,IN04400,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,1,2,35,1,49,32,17,0,78,13,6,7,0,180,0,38,39,140,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1995,Indiana,31502,IN04400,0,0,0,0,0,0,0,0,2,0,2,0,0,25,0,1,0,24,0,36,20,16,0,103,11,6,3,2,177,0,25,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1994,Indiana,30808,IN04400,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,1,1,33,0,43,23,20,0,127,5,1,2,2,212,0,35,37,175,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1993,Indiana,30600,IN04400,0,0,2,0,0,1,1,0,2,2,0,0,0,31,0,1,0,30,0,64,46,18,0,122,9,5,3,1,229,0,31,34,195,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1992,Indiana,30103,IN04400,0,0,0,0,0,1,0,1,1,0,1,0,0,22,0,0,0,22,0,55,39,16,0,109,8,5,3,0,196,0,22,24,172,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lagrange County Sheriff's Office,1991,Indiana,29827,IN04400,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,1,0,34,1,97,80,15,2,165,17,11,6,0,317,0,35,37,279,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1990,Indiana,29477,IN04400,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,0,1,25,4,73,52,15,6,141,10,4,1,5,255,0,26,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lagrange County Sheriff's Office,1989,Indiana,29087,IN04400,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,3,8,16,44,34,7,3,86,8,2,2,4,165,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lagrange County Sheriff's Office,1988,Indiana,29127,IN04400,0,0,0,1,0,1,0,1,1,1,0,0,0,28,1,1,5,15,6,61,44,15,2,158,18,6,3,9,268,0,22,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1987,Indiana,28139,IN04400,0,0,1,0,0,1,0,1,3,2,0,1,0,31,0,1,2,15,13,67,44,17,6,155,18,13,1,4,275,0,18,22,240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1986,Indiana,27565,IN04400,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,2,6,21,75,52,18,5,126,18,6,4,8,251,0,10,11,219,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lagrange County Sheriff's Office,1985,Indiana,27502,IN04400,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,1,3,5,21,59,47,8,4,117,13,4,5,4,221,0,10,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lagrange County Sheriff's Office,1984,Indiana,26101,IN04400,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,1,6,15,86,58,21,7,105,15,5,4,6,231,0,8,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Lagrange County Sheriff's Office,1983,Indiana,25485,IN04400,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,1,9,16,68,53,10,5,103,8,3,0,5,208,0,11,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lagrange County Sheriff's Office,1982,Indiana,25448,IN04400,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,1,5,12,8,72,40,25,7,133,9,2,2,5,242,0,19,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1981,Indiana,25424,IN04400,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,22,5,111,66,37,8,102,14,10,2,2,256,0,22,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1980,Indiana,25402,IN04400,0,0,0,0,0,1,1,0,2,2,0,0,0,38,1,2,0,35,0,148,120,7,21,279,22,13,4,5,490,0,38,41,449,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1979,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1978,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1977,Indiana,22781,IN04400,0,0,1,0,0,0,0,0,2,2,0,0,0,21,1,0,2,17,1,137,108,19,10,130,18,12,5,1,308,0,20,22,285,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1976,Indiana,22804,IN04400,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,3,1,9,0,77,51,26,0,94,18,15,3,0,205,0,14,16,189,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1975,Indiana,22804,IN04400,0,0,3,0,0,3,0,2,1,0,0,0,1,20,3,2,0,5,5,114,31,21,3,79,6,4,1,0,223,0,15,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1974,Indiana,22178,IN04400,0,0,0,0,0,1,1,0,2,1,1,0,0,25,2,1,1,20,1,11,11,0,0,26,4,4,0,0,69,0,24,27,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1973,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1972,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1971,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1970,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1969,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1968,Indiana,19369,IN04400,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,52,39,12,1,37,6,6,0,0,97,14,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1967,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1966,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1965,Indiana,,IN04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lagrange County Sheriff's Office,1964,Indiana,17907,IN04400,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,19,10,1,0,7,1,1,0,0,29,6,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1963,Indiana,17341,IN04400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,19,5,5,0,0,47,11,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1962,Indiana,17453,IN04400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,11,6,6,0,0,48,5,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1961,Indiana,17380,IN04400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,23,2,2,0,0,50,16,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange County Sheriff's Office,1960,Indiana,17380,IN04400,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,23,5,5,0,0,51,16,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
