agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Power County Sheriff's Office,2023,Idaho,3368,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,2,1,1,0,12,4,4,0,0,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2022,Idaho,3292,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,3,2,1,0,19,7,6,0,1,50,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2021,Idaho,3511,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,1,1,23,6,5,1,0,22,3,3,0,0,60,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2020,Idaho,3404,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,1,7,4,15,11,8,3,0,30,15,11,0,4,87,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2019,Idaho,3421,ID03900,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,1,4,0,12,5,0,5,0,21,3,2,1,0,51,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2018,Idaho,3361,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,2,10,5,5,0,0,22,3,2,1,0,45,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2017,Idaho,3384,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,6,4,2,0,19,8,7,0,1,50,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2016,Idaho,3351,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,18,5,3,0,2,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2015,Idaho,3288,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,9,5,4,0,31,4,3,1,0,52,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2014,Idaho,3374,ID03900,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,4,3,0,19,2,2,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2013,Idaho,3374,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,5,6,0,44,2,2,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2012,Idaho,3345,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,1,32,8,0,7,1,37,0,0,0,0,82,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2011,Idaho,3381,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,13,9,4,0,35,2,2,0,0,72,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2010,Idaho,3344,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,7,3,4,0,40,2,2,0,0,70,0,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2009,Idaho,3310,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,1,10,4,0,4,0,30,3,1,0,2,53,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2008,Idaho,3402,ID03900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,3,2,1,0,28,2,0,2,0,49,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2007,Idaho,3619,ID03900,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,3,4,0,29,3,3,0,0,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2006,Idaho,3611,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,4,11,8,4,4,0,38,8,4,3,1,72,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2005,Idaho,3443,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,3,32,13,7,6,0,38,3,2,0,1,90,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2004,Idaho,3369,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,4,3,0,26,16,8,8,0,46,8,3,5,0,105,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2003,Idaho,3381,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,2,2,21,7,2,5,0,47,4,3,1,0,86,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2002,Idaho,3528,ID03900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,0,1,0,12,5,1,4,0,35,4,3,1,0,61,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2001,Idaho,3474,ID03900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,4,0,1,2,14,21,14,7,0,48,1,1,0,0,92,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Power County Sheriff's Office,2000,Idaho,3403,ID03900,0,0,0,0,0,4,3,1,0,0,0,0,0,30,4,0,3,1,22,9,7,2,0,56,4,3,1,0,103,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
