agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caledonia Village Police Department,2009,New York,2124,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,4,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2008,New York,2136,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,0,0,0,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2007,New York,2191,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,67,1,1,0,0,79,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2006,New York,2229,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,14,3,9,2,60,0,0,0,0,91,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2005,New York,2258,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,3,0,1,2,97,1,1,0,0,114,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2004,New York,2260,NY02521,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,5,4,10,1,8,1,49,0,0,0,0,70,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2003,New York,2283,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,1,10,4,6,0,21,2,2,0,0,41,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caledonia Village Police Department,2002,New York,2349,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,4,1,0,8,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2001,New York,2331,NY02521,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,9,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,2000,New York,2327,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,12,0,0,0,0,18,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caledonia Village Police Department,1999,New York,2248,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,19,0,0,0,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1998,New York,2278,NY02521,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,3,2,1,0,32,1,1,0,0,43,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1997,New York,2317,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,1,6,0,22,2,2,0,0,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1996,New York,2324,NY02521,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,3,2,8,4,4,0,25,3,3,0,0,42,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1995,New York,2318,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,4,4,0,26,1,1,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caledonia Village Police Department,1994,New York,2275,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,6,5,1,0,34,4,3,1,0,55,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Caledonia Village Police Department,1993,New York,2279,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,1,1,0,0,36,1,1,0,0,58,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1992,New York,2277,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,2,5,0,33,1,1,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1991,New York,2270,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,5,2,3,0,40,2,1,0,1,63,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1990,New York,2262,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,26,2,1,0,1,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1989,New York,2456,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,12,11,1,0,25,1,0,0,1,48,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1988,New York,2325,NY02521,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,9,5,4,0,14,0,0,0,0,32,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1987,New York,2307,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,26,3,3,0,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1986,New York,2342,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,0,2,0,33,3,1,1,1,50,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1985,New York,2246,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,8,8,0,0,17,1,0,0,1,37,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1984,New York,2240,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,22,3,2,1,0,36,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1983,New York,2209,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,1,1,0,0,31,3,3,0,0,48,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1982,New York,2208,NY02521,0,0,1,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,7,5,1,1,34,5,1,0,4,54,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1981,New York,2200,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,3,16,16,15,1,0,30,4,2,0,2,71,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1980,New York,2189,NY02521,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,3,8,13,6,7,0,41,3,3,0,0,69,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1979,New York,2478,NY02521,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,3,9,7,6,1,0,34,3,2,0,1,58,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1978,New York,2232,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,15,12,3,0,30,2,2,0,0,55,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1977,New York,3157,NY02521,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,16,14,1,1,45,0,0,0,0,69,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1976,New York,3000,NY02521,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,12,8,3,1,49,2,2,0,0,70,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caledonia Village Police Department,1975,New York,2477,NY02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
