agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chp San Diego,2008,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,1,4,12,1,6,2,4,0,22,140,127,4,9,187,18,18,168,186,0,0,0,0,0,0,0,0,0,0,14,0,0,3,10,1,0,0,0,0,0,17,17,0,0,31,13,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,2007,California,0,CA03799,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,7,5,2,0,29,89,83,2,4,133,8,8,125,133,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,1,7,7,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,2006,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,17,1,0,8,7,1,12,8,4,0,22,76,58,6,12,127,16,16,110,126,0,0,0,0,0,0,0,0,0,0,13,0,0,7,5,1,1,0,1,0,1,11,10,1,0,26,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,2005,California,0,CA03799,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,0,7,9,3,11,11,0,0,32,96,78,8,10,161,17,19,139,158,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,0,0,0,0,2,4,4,0,0,18,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chp San Diego,2004,California,0,CA03799,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,9,7,2,3,3,0,0,38,71,54,8,9,130,16,16,112,128,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,0,0,0,0,0,2,3,3,0,0,16,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Chp San Diego,2003,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,6,3,2,2,0,0,53,78,62,11,5,147,11,11,133,144,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,1,0,0,0,0,1,0,0,0,0,8,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,2002,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,47,84,67,12,5,146,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,2001,California,0,CA03799,0,1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,5,15,5,5,0,0,52,107,88,11,8,187,8,8,164,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,2000,California,0,CA03799,0,1,5,0,0,0,0,0,1,0,0,0,1,24,0,1,10,12,1,4,2,2,0,33,74,59,7,8,136,23,24,111,135,0,0,0,0,0,1,0,0,0,1,19,0,0,9,10,0,0,0,0,0,0,4,3,0,1,24,19,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1999,California,0,CA03799,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,4,2,2,0,43,87,70,8,9,146,10,10,134,144,0,0,0,0,0,0,0,0,0,0,10,0,0,4,4,2,0,0,0,0,3,12,10,2,0,25,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1998,California,0,CA03799,0,1,2,0,0,0,0,0,0,0,0,0,0,24,2,0,9,11,2,7,5,2,0,61,120,94,18,8,212,22,22,188,210,0,0,0,0,0,0,0,0,0,0,12,1,0,3,7,1,0,0,0,0,2,16,11,3,2,30,11,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,0,2,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1997,California,0,CA03799,0,0,8,0,0,0,0,0,1,0,0,0,1,20,2,1,6,8,3,9,4,5,0,45,93,67,15,11,168,17,18,147,165,0,0,0,0,0,0,0,0,0,0,15,2,1,3,7,2,1,0,1,0,1,12,9,3,0,29,13,13,14,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1996,California,0,CA03799,0,0,1,0,0,1,0,1,2,1,0,0,1,11,0,0,3,4,4,15,6,7,2,58,111,71,25,15,198,7,10,184,194,0,0,1,0,1,1,1,0,0,0,5,0,0,2,1,2,4,1,3,0,5,20,11,6,3,36,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chp San Diego,1995,California,0,CA03799,0,0,8,0,0,0,0,0,1,0,0,0,1,10,2,0,0,7,1,5,4,1,0,37,72,46,19,7,125,9,10,114,124,0,0,0,0,0,1,0,0,0,1,7,2,0,0,5,0,0,0,0,0,2,6,3,2,1,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1994,California,0,CA03799,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,18,80,52,20,8,104,6,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,11,7,2,2,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chp San Diego,1993,California,0,CA03799,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,0,0,0,0,25,83,54,23,6,114,5,5,108,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Chp San Diego,1992,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,35,99,60,19,20,139,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,5,6,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Chp San Diego,1991,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,63,129,92,29,8,193,1,1,192,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,63,46,15,2,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1990,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,106,65,33,8,139,1,1,138,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,41,27,13,1,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1989,California,0,CA03799,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,0,0,0,0,24,123,75,38,10,159,12,12,147,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,35,24,9,2,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10
Chp San Diego,1988,California,0,CA03799,0,0,32,0,0,0,0,0,0,0,0,0,0,32,2,0,10,15,5,0,0,0,0,23,134,63,49,22,189,27,27,157,184,0,0,0,0,0,0,0,0,0,0,27,2,0,10,13,2,0,0,0,0,8,34,19,13,2,69,25,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19
Chp San Diego,1987,California,0,CA03799,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,0,0,0,0,27,125,62,42,21,161,7,7,152,159,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,15,7,5,3,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8
Chp San Diego,1986,California,0,CA03799,0,0,15,0,0,0,0,0,0,0,0,0,0,17,0,0,1,13,3,0,0,0,0,27,98,49,30,19,142,14,14,125,139,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,2,91,52,31,8,100,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,31,0,0,31,31
Chp San Diego,1985,California,0,CA03799,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,0,0,0,0,27,97,57,26,14,133,7,7,124,131,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,11,64,43,14,7,82,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Chp San Diego,1984,California,0,CA03799,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,22,103,49,33,21,128,2,2,125,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,88,54,23,11,92,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,3,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13
Chp San Diego,1983,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,119,76,27,16,148,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,46,19,9,78,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,6,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,1,2,11,0,0,11,11
Chp San Diego,1982,California,0,CA03799,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,27,80,44,25,11,113,1,1,107,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,50,32,10,8,57,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,3,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1981,California,0,CA03799,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,13,130,68,39,23,148,2,2,143,145,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,190,114,48,28,198,2,2,193,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,3,1,6,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1980,California,0,CA03799,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,0,0,0,0,14,109,55,37,17,130,6,6,123,129,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,43,30,9,4,49,6,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,1,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1979,California,0,CA03799,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,29,124,77,29,18,156,3,3,153,156,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,82,59,17,6,85,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chp San Diego,1978,California,0,CA03799,0,0,8,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,0,0,0,0,22,130,92,20,18,161,7,7,152,159,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,0,0,0,0,3,71,50,15,6,83,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
