agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dixon Police Department,1999,California,14701,CA04802,0,0,2,0,0,4,3,1,8,1,2,1,4,136,1,4,17,12,102,58,25,30,3,225,41,27,13,1,472,0,34,46,324,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1998,California,13357,CA04802,0,0,2,1,0,7,7,0,9,5,0,2,2,158,2,7,23,6,120,104,55,44,5,299,47,26,13,8,625,0,38,55,450,505,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Dixon Police Department,1997,California,11877,CA04802,0,0,2,0,0,0,0,0,8,2,0,0,6,169,3,6,39,8,113,129,62,63,4,465,61,36,18,7,832,0,56,64,655,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1996,California,11734,CA04802,0,0,2,0,0,7,5,2,8,3,1,0,4,185,3,3,10,16,153,126,61,58,7,376,36,20,12,4,738,0,32,47,538,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1995,California,11628,CA04802,0,0,2,0,0,1,1,0,13,3,0,2,8,197,6,2,22,6,161,154,84,63,7,426,41,24,17,0,832,0,36,50,621,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1994,California,11264,CA04802,0,0,0,0,0,1,0,1,12,6,1,2,3,196,4,3,28,4,157,176,79,81,16,579,36,19,11,6,1000,0,39,52,791,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1993,California,11186,CA04802,0,0,2,1,0,3,3,0,14,7,3,1,3,206,7,5,15,1,178,93,52,38,3,463,50,33,7,10,830,0,28,46,606,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dixon Police Department,1992,California,10787,CA04802,0,0,1,0,0,5,4,1,6,5,1,0,0,179,2,2,13,5,157,111,48,61,2,384,41,26,14,1,726,0,22,33,536,569,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Dixon Police Department,1991,California,10617,CA04802,0,0,2,0,0,5,5,0,2,1,0,0,1,150,0,2,20,2,126,73,45,28,0,381,32,18,8,6,643,0,24,31,486,517,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,1,1,0,0,13,0,1,1,1,2
Dixon Police Department,1990,California,10401,CA04802,0,0,5,1,0,2,2,0,0,0,0,0,0,162,3,3,10,3,143,84,28,47,9,336,20,8,9,3,605,0,19,22,440,462,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,3,3,0,0,8,0,0,0,4,4
Dixon Police Department,1989,California,11065,CA04802,0,0,0,0,0,3,2,1,4,2,0,1,1,147,0,6,8,7,126,88,31,51,6,270,32,19,8,5,544,0,21,28,390,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Dixon Police Department,1988,California,11007,CA04802,0,0,0,1,0,5,4,1,4,2,0,0,2,131,3,7,8,46,67,101,35,66,0,292,26,17,9,0,560,0,64,74,419,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Dixon Police Department,1987,California,10653,CA04802,0,0,0,1,0,5,3,2,4,3,0,0,1,93,2,8,14,48,21,120,73,43,4,226,21,11,8,2,470,0,72,82,367,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9
Dixon Police Department,1986,California,9711,CA04802,0,0,0,1,0,2,1,1,3,0,0,1,2,55,1,3,7,12,32,126,68,55,3,256,25,13,8,4,468,0,23,29,407,436,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Dixon Police Department,1985,California,9136,CA04802,0,0,2,0,0,0,0,0,2,0,0,0,2,51,0,2,5,25,19,132,80,46,6,243,28,13,8,7,456,0,32,34,403,437,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,4,3,1,0,2,11,0,2,2,9,11
Dixon Police Department,1984,California,8879,CA04802,0,0,3,0,0,7,4,3,4,0,0,1,3,65,2,1,10,8,44,110,50,46,14,210,17,5,4,8,413,0,21,32,337,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Dixon Police Department,1983,California,8013,CA04802,0,0,2,0,0,1,1,0,0,0,0,0,0,83,0,3,6,52,22,142,75,58,9,221,16,14,2,0,463,0,61,62,379,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Dixon Police Department,1982,California,7870,CA04802,0,0,2,0,0,1,0,1,1,0,0,0,1,58,2,4,3,34,15,122,64,51,7,220,15,7,5,3,417,0,43,45,357,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1981,California,7690,CA04802,0,0,7,0,0,3,2,1,2,1,0,0,1,91,3,4,7,34,43,134,67,62,5,243,24,19,4,1,497,0,48,53,401,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1980,California,7491,CA04802,0,0,2,0,0,0,0,0,2,0,0,1,1,89,6,1,11,36,35,117,59,51,7,279,16,11,0,5,503,0,54,56,412,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1979,California,5832,CA04802,0,0,1,0,0,2,2,0,5,2,1,0,2,78,6,6,19,18,29,110,45,59,6,291,8,6,0,2,494,0,49,56,409,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1978,California,6024,CA04802,0,0,5,1,0,0,0,0,2,1,0,0,1,91,9,6,9,30,37,134,62,68,4,313,12,11,0,1,553,0,54,57,459,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1977,California,5068,CA04802,0,0,4,0,0,0,0,0,5,1,0,0,4,59,1,4,10,10,34,99,58,39,2,250,10,6,0,4,423,0,25,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1976,California,5025,CA04802,0,0,5,0,0,0,0,0,2,0,1,1,0,57,1,5,8,9,34,83,47,34,2,239,13,10,2,1,394,0,23,25,335,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1975,California,4676,CA04802,0,0,6,0,0,1,0,1,4,1,1,1,1,54,4,2,4,19,25,108,69,38,1,179,11,6,3,2,357,0,29,34,298,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1974,California,5000,CA04802,0,0,0,0,0,0,0,0,1,0,1,0,0,49,3,3,7,29,7,98,54,41,3,202,13,2,3,8,363,0,42,43,313,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1973,California,4740,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,4,2,2,9,70,40,28,2,121,5,5,0,0,206,75,10,10,196,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1972,California,4740,CA04802,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,1,0,20,55,36,16,3,171,12,12,0,0,242,101,2,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1971,California,4592,CA04802,0,0,0,0,0,0,0,0,5,0,0,0,5,14,1,2,1,1,9,83,32,47,4,185,13,13,0,0,291,113,5,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1970,California,4432,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,52,36,14,2,143,10,10,0,0,205,86,0,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1969,California,4273,CA04802,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,23,18,5,0,218,11,11,0,0,255,160,1,3,252,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1968,California,3649,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,18,1,0,85,6,6,0,0,111,77,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1967,California,3550,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,10,0,0,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1966,California,3550,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,16,3,3,0,0,24,10,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1965,California,3550,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,4,4,6,6,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1964,California,3521,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1963,California,4103,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1962,California,3380,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1961,California,2970,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dixon Police Department,1960,California,2970,CA04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,14,4,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
