agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dimmitt Police Department,2013,Texas,4500,TX03501,0,0,1,0,0,0,0,0,2,0,0,1,1,56,3,5,5,0,43,47,17,28,2,80,11,11,0,0,196,0,13,15,138,153,0,0,0,0,0,1,0,0,0,1,45,1,2,3,0,39,7,3,4,0,17,9,9,0,0,79,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,4,4,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,6,0,0,0,0,12,0,1,1,9,10
Dimmitt Police Department,2012,Texas,4489,TX03501,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,2,3,0,46,48,17,30,1,106,5,5,0,0,211,0,5,6,159,165,0,0,0,0,0,1,1,0,0,0,47,0,2,3,0,42,7,3,4,0,20,3,3,0,0,78,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,2,2,0,0,16,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Dimmitt Police Department,2011,Texas,4485,TX03501,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,1,2,0,34,29,15,12,2,77,3,3,0,0,147,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,30,3,1,2,0,23,1,1,0,0,60,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,1,1,0,0,11,0,0,0,8,8
Dimmitt Police Department,2010,Texas,4393,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,5,3,0,60,64,30,32,2,151,4,3,0,1,287,0,8,8,219,227,0,0,0,0,0,0,0,0,0,0,57,0,4,2,0,51,9,5,3,1,42,2,2,0,0,110,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,3,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Dimmitt Police Department,2009,Texas,3636,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,3,1,61,36,19,15,2,73,4,3,0,1,179,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,51,1,0,3,0,47,5,3,2,0,14,3,3,0,0,73,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Dimmitt Police Department,2008,Texas,3676,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,4,0,66,45,19,23,3,81,4,3,0,1,201,0,5,5,130,135,0,0,0,0,0,0,0,0,0,0,59,1,0,4,0,54,7,2,2,3,19,0,0,0,0,85,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,7,0,0,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dimmitt Police Department,2007,Texas,3815,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,8,0,44,28,16,9,3,84,6,5,0,1,173,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,43,2,1,6,0,34,4,3,1,0,13,4,3,0,1,64,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Dimmitt Police Department,2006,Texas,4094,TX03501,0,0,0,0,0,0,0,0,1,1,0,0,0,64,1,3,3,1,56,57,23,33,1,102,3,3,0,0,227,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,51,1,1,2,1,46,9,6,3,0,32,3,3,0,0,95,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Dimmitt Police Department,2005,Texas,4082,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,4,1,71,55,21,32,2,175,12,11,0,1,322,0,9,9,242,251,0,0,0,0,0,0,0,0,0,0,64,0,4,4,1,55,2,0,1,1,35,2,2,0,0,103,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Dimmitt Police Department,2004,Texas,4212,TX03501,0,0,0,0,0,0,0,0,1,0,0,0,1,83,2,3,3,2,73,40,18,21,1,113,8,8,0,0,245,0,10,11,161,172,0,0,0,0,0,0,0,0,0,0,63,0,3,1,1,58,7,3,4,0,22,4,4,0,0,96,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,1,0,0,0,0,9,0,1,1,4,5
Dimmitt Police Department,2003,Texas,4302,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,6,0,74,44,23,18,3,89,9,7,1,1,223,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,73,0,0,5,0,68,11,6,5,0,29,8,6,1,1,121,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,8,4,3,0,1,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,0,0,0,0,0,8,0,2,2,1,3
Dimmitt Police Department,2002,Texas,4570,TX03501,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,2,6,1,72,23,12,9,2,63,6,6,0,0,174,0,9,10,92,102,0,0,0,0,0,1,0,0,0,1,66,0,2,6,1,57,3,1,1,1,24,5,5,0,0,99,0,9,10,32,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,3,3,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Dimmitt Police Department,2001,Texas,4474,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,2,4,2,47,23,11,10,2,63,3,3,0,0,146,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,50,2,2,4,2,40,7,5,2,0,25,3,3,0,0,85,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dimmitt Police Department,2000,Texas,4375,TX03501,0,0,1,0,0,2,2,0,0,0,0,0,0,115,2,4,7,2,100,20,12,7,1,54,7,5,1,1,198,0,15,17,81,98,0,0,1,1,0,0,0,0,0,0,94,1,2,3,2,86,6,3,2,1,17,5,4,1,0,123,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,4,1,1,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Dimmitt Police Department,1999,Texas,4122,TX03501,0,0,0,0,0,0,0,0,1,0,1,0,0,112,5,1,13,6,87,14,3,10,1,79,4,4,0,0,210,0,25,26,97,123,0,0,0,0,0,1,0,1,0,0,82,4,0,7,5,66,2,0,1,1,17,4,4,0,0,106,0,16,17,23,40,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,5,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmitt Police Department,1998,Texas,4169,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,5,6,2,86,29,15,13,1,85,13,10,2,1,227,0,14,14,127,141,0,0,0,0,0,0,0,0,0,0,85,1,4,6,2,72,12,7,4,1,26,9,6,2,1,132,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,5,2,2,1,2,1,1,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmitt Police Department,1997,Texas,4631,TX03501,0,0,1,0,0,0,0,0,1,0,0,0,1,112,4,5,2,2,99,28,8,17,3,74,10,8,1,1,225,0,13,14,112,126,0,0,0,0,0,0,0,0,0,0,71,3,3,2,2,61,8,3,3,2,23,6,5,1,0,108,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,0,1,4,2,2,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dimmitt Police Department,1996,Texas,4557,TX03501,0,0,0,0,0,0,0,0,1,0,0,0,1,117,2,2,2,4,107,32,12,14,6,102,9,7,2,0,261,0,10,11,143,154,0,0,0,0,0,1,0,0,0,1,74,1,2,1,4,66,8,1,7,0,36,5,5,0,0,124,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,12,3,3,0,0,27,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dimmitt Police Department,1995,Texas,4461,TX03501,0,0,1,0,0,2,2,0,1,0,0,0,1,105,0,7,5,1,92,40,17,18,5,83,8,5,1,2,239,0,13,16,131,147,0,0,2,2,0,1,0,0,0,1,76,0,6,3,0,67,15,9,4,2,25,6,3,1,2,125,0,9,12,46,58,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,3,2,0,7,2,1,1,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dimmitt Police Department,1994,Texas,4472,TX03501,0,0,3,0,0,1,1,0,1,0,0,0,1,95,0,2,2,6,85,28,10,13,5,99,5,4,0,1,229,0,10,12,132,144,0,0,1,1,0,1,0,0,0,1,89,0,4,2,5,78,13,6,5,2,46,4,2,0,2,154,0,11,13,63,76,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,4,3,0,1,12,1,0,0,1,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5
Dimmitt Police Department,1993,Texas,4388,TX03501,0,0,3,1,0,0,0,0,0,0,0,0,0,90,10,5,8,5,62,44,19,21,4,71,0,0,0,0,206,0,28,29,115,144,1,0,0,0,0,0,0,0,0,0,42,6,3,5,5,23,13,4,8,1,16,0,0,0,0,72,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,5,1,4,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Dimmitt Police Department,1992,Texas,4581,TX03501,0,0,1,0,0,0,0,0,1,1,0,0,0,90,2,4,3,4,77,35,20,11,4,86,4,4,0,0,216,0,13,14,125,139,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,3,2,1,0,9,2,2,0,0,41,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dimmitt Police Department,1991,Texas,4502,TX03501,0,0,1,0,0,1,1,0,0,0,0,0,0,122,3,18,11,16,74,30,23,6,1,104,9,7,1,1,266,0,48,49,143,192,0,0,1,1,0,0,0,0,0,0,53,1,8,2,14,28,3,3,0,0,15,4,3,0,1,76,0,25,26,22,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Dimmitt Police Department,1990,Texas,4408,TX03501,0,0,4,1,0,0,0,0,0,0,0,0,0,63,2,4,5,9,43,31,22,8,1,120,6,6,0,0,221,0,20,21,157,178,1,0,0,0,0,0,0,0,0,0,21,0,1,0,7,13,4,3,1,0,28,2,2,0,0,56,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmitt Police Department,1989,Texas,4894,TX03501,0,0,3,0,0,0,0,0,1,0,0,0,1,80,5,4,6,33,32,41,15,15,11,87,14,4,6,4,223,0,48,49,142,191,0,0,0,0,0,1,0,0,0,1,35,4,2,3,17,9,5,1,3,1,8,13,3,6,4,62,0,26,27,26,53,0,0,0,0,0,0,0,0,0,0,8,0,2,0,4,2,0,0,0,0,2,4,1,0,3,14,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Dimmitt Police Department,1988,Texas,4803,TX03501,0,0,3,0,0,2,1,1,1,0,0,0,1,76,5,7,7,31,26,44,17,27,0,98,22,5,15,2,243,0,50,53,164,217,0,0,2,1,1,0,0,0,0,0,58,5,6,6,24,17,8,4,4,0,14,15,3,11,1,97,0,41,43,37,80,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,1,0,0,0,0,4,2,1,1,0,12,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Dimmitt Police Department,1987,Texas,4931,TX03501,0,0,1,2,0,0,0,0,0,0,0,0,0,38,1,6,2,8,21,26,19,7,0,79,11,11,0,0,156,0,17,19,116,135,2,0,0,0,0,0,0,0,0,0,37,1,5,2,8,21,7,5,2,0,10,10,10,0,0,66,0,16,18,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,5,5,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmitt Police Department,1986,Texas,5086,TX03501,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,26,32,19,12,1,50,10,10,0,0,124,0,6,6,92,98,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,6,6,0,0,8,7,7,0,0,51,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,3,3,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
