agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bristol County,1976,Massachusetts,913,MA303SP,0,0,1,0,0,0,0,0,3,1,1,0,1,15,3,0,3,2,7,23,19,4,0,55,88,87,0,1,184,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1975,Massachusetts,,MA303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bristol County,1974,Massachusetts,,MA303SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Bristol County,1973,Massachusetts,0,MA303SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,3,3,0,0,5,9,9,0,0,23,1,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1972,Massachusetts,0,MA303SP,0,0,0,3,0,2,2,0,8,5,0,0,3,10,2,0,0,6,2,34,34,0,0,23,23,23,0,0,101,5,8,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1971,Massachusetts,0,MA303SP,0,0,0,0,0,7,7,0,4,4,0,0,0,10,1,1,0,8,0,14,14,0,0,14,18,18,0,0,67,2,10,21,46,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1970,Massachusetts,0,MA303SP,0,0,0,1,0,2,1,1,1,1,0,0,0,15,3,0,2,7,3,43,39,4,0,18,37,37,0,0,114,4,12,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1969,Massachusetts,0,MA303SP,0,0,0,2,0,5,5,0,1,1,0,0,0,11,0,0,1,10,0,73,57,16,0,16,43,43,0,0,151,5,11,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1968,Massachusetts,0,MA303SP,0,0,0,0,0,3,2,1,5,4,0,0,1,7,1,0,2,4,0,66,51,15,0,42,33,33,0,0,156,5,7,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1967,Massachusetts,0,MA303SP,0,0,0,0,0,2,2,0,1,0,0,0,1,11,1,0,0,5,5,57,45,10,2,27,9,9,0,0,102,10,6,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1966,Massachusetts,0,MA303SP,0,0,0,0,0,3,2,1,0,0,0,0,0,7,1,0,0,6,0,14,14,0,0,14,2,2,0,0,40,7,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1965,Massachusetts,0,MA303SP,0,0,0,6,2,1,1,0,6,5,0,0,1,4,1,1,1,0,1,83,74,4,5,51,13,13,0,0,165,13,3,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,1964,Massachusetts,0,MA303SP,0,0,0,1,0,0,0,0,2,0,0,0,2,15,2,0,0,11,2,42,32,10,0,43,1,1,0,0,102,24,13,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
