agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Potter County Sheriff's Office,2023,Texas,16638,TX18800,0,0,0,0,0,11,11,0,3,3,0,0,0,194,23,5,3,3,160,30,19,11,0,91,8,6,2,0,337,0,34,48,129,177,0,0,4,4,0,1,1,0,0,0,85,8,2,1,1,73,11,5,6,0,7,1,1,0,0,109,0,12,17,19,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2022,Texas,16830,TX18800,0,0,0,1,1,18,18,0,3,1,1,0,1,186,15,3,21,1,146,40,26,13,1,130,33,13,16,4,412,0,40,62,203,265,0,0,0,0,0,0,0,0,0,0,31,6,1,2,1,21,3,0,3,0,3,1,0,1,0,38,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2021,Texas,13633,TX18800,0,0,0,0,0,7,7,0,2,1,0,1,0,182,22,3,24,2,131,32,20,12,0,108,31,12,16,3,362,0,51,60,171,231,0,0,0,0,0,0,0,0,0,0,41,10,1,8,0,22,0,0,0,0,1,2,0,2,0,44,0,19,19,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2020,Texas,14657,TX18800,0,0,0,0,0,3,3,0,0,0,0,0,0,126,6,7,3,5,105,35,25,8,2,126,55,22,24,9,345,0,21,24,216,240,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,3,1,1,1,1,2,2,0,0,32,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2019,Texas,14701,TX18800,0,0,0,0,0,1,1,0,2,1,0,1,0,117,5,8,10,3,91,39,26,13,0,121,42,23,13,6,322,0,26,29,202,231,0,0,1,1,0,0,0,0,0,0,36,4,5,1,1,25,1,1,0,0,1,3,3,0,0,42,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2018,Texas,15184,TX18800,0,0,0,0,0,3,3,0,0,0,0,0,0,143,10,3,11,7,112,43,25,17,1,127,25,11,9,5,341,0,31,34,195,229,0,0,0,0,0,0,0,0,0,0,31,3,1,2,2,23,4,1,2,0,3,2,2,0,0,40,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potter County Sheriff's Office,2017,Texas,15146,TX18800,0,0,4,0,0,4,2,2,1,0,0,0,1,106,8,3,11,12,72,49,23,24,2,125,22,10,6,6,307,0,34,39,196,235,0,0,4,2,2,0,0,0,0,0,87,5,2,7,11,62,12,5,6,1,23,6,3,2,1,132,0,25,29,41,70,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,0,2,2,0,0,8,0,1,3,3,6
Potter County Sheriff's Office,2016,Texas,15165,TX18800,0,0,1,3,0,3,3,0,7,4,0,1,2,125,8,2,14,5,96,65,42,22,1,134,36,27,3,6,373,0,29,42,235,277,3,0,1,1,0,1,0,0,1,0,78,4,2,6,3,63,13,9,4,0,26,5,5,0,0,127,0,15,20,44,64,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,11,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Potter County Sheriff's Office,2015,Texas,15553,TX18800,0,0,10,1,0,0,0,0,1,1,0,0,0,107,6,3,12,11,75,54,42,10,2,112,22,16,2,4,297,0,32,34,188,222,1,0,0,0,0,5,1,0,1,3,55,7,2,5,3,38,4,2,2,0,12,6,5,1,0,83,0,17,23,22,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,2,1,0,3,1,1,0,0,10,0,3,3,7,10
Potter County Sheriff's Office,2014,Texas,16082,TX18800,0,0,6,1,0,9,9,0,2,1,0,0,1,102,4,4,5,6,83,57,26,28,3,89,12,2,8,2,272,0,19,31,158,189,1,0,3,3,0,0,0,0,0,0,56,2,1,2,4,47,1,0,1,0,6,3,0,2,1,70,0,9,13,10,23,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,0,0,0,0,0,12,0,2,3,0,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,8,0,0,2,3,5
