agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cadillac Police Department,2023,Michigan,10565,MI83281,0,0,0,0,0,6,6,0,2,0,0,0,2,347,5,5,14,7,316,23,12,8,3,159,11,11,0,0,548,0,31,39,193,232,0,0,2,2,0,0,0,0,0,0,219,4,5,11,7,192,9,7,2,0,39,4,4,0,0,273,0,27,29,52,81,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,3,2,1,0,8,2,2,0,0,40,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2022,Michigan,10413,MI83281,0,0,0,0,0,12,12,0,3,0,2,0,1,436,9,4,12,15,396,36,22,8,6,160,14,12,2,0,661,0,40,55,210,265,0,0,14,14,0,3,0,2,0,1,226,7,1,8,11,199,17,11,4,2,43,6,4,2,0,309,0,27,44,66,110,0,0,4,4,0,0,0,0,0,0,35,0,1,2,1,31,2,2,0,0,10,0,0,0,0,51,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2021,Michigan,10536,MI83281,0,0,0,0,0,13,13,0,0,0,0,0,0,290,6,3,3,2,276,35,28,5,2,202,14,14,0,0,554,0,14,27,251,278,0,0,3,3,0,0,0,0,0,0,138,5,2,1,1,129,8,3,4,1,31,1,1,0,0,181,0,9,12,40,52,0,0,2,2,0,0,0,0,0,0,31,0,2,1,0,28,1,1,0,0,5,0,0,0,0,39,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2020,Michigan,10513,MI83281,0,0,0,0,0,7,6,1,0,0,0,0,0,317,3,4,10,8,292,23,16,5,2,176,8,6,1,1,531,0,25,32,207,239,0,0,4,4,0,0,0,0,0,0,130,3,3,6,4,114,4,3,1,0,26,4,4,0,0,168,0,16,20,34,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,1,1,1,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2019,Michigan,10466,MI83281,0,0,0,0,0,17,17,0,1,0,0,0,1,385,6,8,6,14,351,30,15,11,4,310,15,14,0,1,758,0,34,52,355,407,0,0,4,4,0,0,0,0,0,0,163,4,3,7,8,141,7,3,4,0,34,4,4,0,0,212,0,22,26,45,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2018,Michigan,10455,MI83281,0,0,0,0,0,18,17,1,12,8,2,2,0,454,3,13,11,13,414,35,18,13,4,183,12,11,1,0,714,0,40,70,230,300,0,0,5,4,0,2,2,0,0,0,192,3,9,5,8,167,6,3,3,0,28,3,2,0,0,236,0,25,32,37,69,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,22,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2017,Michigan,10473,MI83281,0,0,0,0,0,36,36,0,1,1,0,0,0,500,10,19,7,13,451,25,15,7,3,197,10,10,0,0,769,0,49,86,232,318,0,0,18,18,0,0,0,0,0,0,255,8,12,4,9,222,2,1,1,0,40,3,3,0,0,318,0,33,51,45,96,0,0,4,4,0,0,0,0,0,0,42,1,0,0,0,41,0,0,0,0,2,0,0,0,0,48,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2016,Michigan,10372,MI83281,0,0,0,0,0,6,6,0,2,0,1,0,1,399,0,6,11,13,369,50,27,12,11,262,10,9,0,1,729,0,30,38,322,360,0,0,3,3,0,1,0,1,0,0,199,0,5,12,8,174,10,9,1,0,50,7,7,0,0,270,0,25,29,67,96,0,0,2,2,0,0,0,0,0,0,42,0,2,0,1,39,1,1,0,0,3,0,0,0,0,48,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2015,Michigan,10329,MI83281,0,0,0,0,0,11,11,0,1,0,0,0,1,322,0,5,11,10,296,52,36,10,6,200,5,5,0,0,591,0,26,38,257,295,0,0,7,7,0,0,0,0,0,0,162,0,3,3,9,147,9,8,1,0,35,3,3,0,0,216,0,15,22,47,69,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,1,1,0,0,5,0,0,0,0,26,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadillac Police Department,2014,Michigan,10261,MI83281,0,0,0,0,0,15,14,1,3,1,1,1,0,390,2,5,17,16,350,52,35,8,9,279,8,7,0,1,747,0,40,58,339,397,1,0,9,8,1,0,0,0,0,0,219,1,5,16,13,184,13,10,2,1,61,3,3,0,0,306,0,35,45,77,122,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,1,0,1,2,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
