agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenville Dept of Public Safety,1993,Michigan,8312,MI59442,0,0,0,0,0,0,0,0,2,0,1,1,0,227,3,8,5,5,206,36,31,2,3,357,12,11,1,0,647,21,23,406,429,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,7,5,1,5,47,2,2,0,0,23,1,0,1,0,93,18,18,27,45,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,5,1,0,9,1,1,0,0,14,0,0,0,0,31,6,6,16,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1992,Michigan,8224,MI59442,0,0,0,0,0,12,12,0,0,0,0,0,0,271,10,8,15,15,223,65,49,6,10,320,12,9,0,3,680,48,60,397,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,54,4,1,2,4,43,13,12,1,0,20,0,0,0,0,89,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,5,4,1,0,11,0,0,0,0,21,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,7,4,0,3,0,1,1,0,0,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1991,Michigan,8164,MI59442,0,0,0,0,0,4,4,0,2,0,0,0,2,202,3,8,11,7,173,67,50,13,4,277,9,4,2,3,562,29,35,354,389,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,83,2,1,4,2,74,7,6,1,0,43,0,0,0,0,134,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,1,0,16,0,0,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1990,Michigan,8101,MI59442,0,0,0,0,0,2,2,0,2,0,0,1,1,231,14,10,19,10,178,37,26,6,5,219,21,11,3,7,513,53,57,278,335,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,72,7,4,5,4,52,9,6,1,2,43,4,1,0,3,130,20,21,57,78,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,2,0,0,22,3,0,0,3,44,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1989,Michigan,8892,MI59442,0,0,0,0,0,0,0,0,2,2,0,0,0,90,3,2,3,2,80,46,38,5,3,324,19,10,2,7,482,10,12,390,402,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,87,3,2,4,2,76,12,7,5,0,50,6,5,0,1,157,11,12,69,81,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,5,5,0,0,25,0,0,0,0,47,2,2,31,33,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1988,Michigan,8982,MI59442,0,0,0,0,0,6,5,1,2,0,0,1,1,106,3,2,2,1,98,39,27,5,7,324,13,8,3,2,490,8,16,376,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,0,0,1,0,96,3,2,2,0,89,12,6,5,1,71,8,6,1,1,193,7,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,2,1,1,0,28,3,3,0,0,49,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,0,2,1,0,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1987,Michigan,8722,MI59442,0,0,0,0,0,11,5,6,1,1,0,0,0,75,5,4,2,4,60,49,33,7,9,316,21,10,2,9,474,15,27,387,414,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,4,4,2,2,0,0,0,71,5,4,4,2,56,17,11,6,0,77,12,7,1,4,187,15,25,106,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,6,3,3,0,18,6,5,0,1,52,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1986,Michigan,8492,MI59442,0,0,3,2,0,0,0,0,2,1,0,0,1,93,2,4,1,0,86,25,20,5,0,326,12,8,2,2,463,7,11,366,377,1,0,0,0,1,1,0,3,0,0,0,0,3,2,0,0,0,0,2,1,0,0,1,87,2,4,1,0,80,15,12,3,0,80,4,2,0,2,192,7,11,101,112,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,31,0,0,0,0,45,1,1,35,36,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1985,Michigan,8152,MI59442,0,0,2,0,0,1,1,0,2,0,0,0,2,67,1,1,2,0,63,26,16,8,2,233,9,6,2,1,339,4,7,269,276,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,64,1,1,2,0,60,12,6,6,0,34,7,3,3,1,120,4,6,54,60,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,4,2,0,13,2,2,0,0,31,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1984,Michigan,8140,MI59442,0,0,1,0,0,1,0,1,2,1,0,0,1,74,1,2,2,3,66,35,29,5,1,293,11,5,5,1,417,8,11,340,351,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,69,1,2,2,2,62,12,9,3,0,39,3,1,2,0,126,7,9,55,64,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,5,5,0,0,22,1,0,1,0,42,2,2,29,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1983,Michigan,7869,MI59442,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,1,1,0,55,40,34,4,2,224,4,2,2,0,329,2,3,271,274,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,53,0,1,1,0,51,10,9,1,0,38,0,0,0,0,103,2,3,49,52,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,18,0,0,0,0,32,0,0,23,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1982,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Dept of Public Safety,1981,Michigan,7983,MI59442,0,0,0,0,0,0,0,0,1,0,0,0,1,76,1,1,0,0,74,72,61,10,1,161,16,6,9,1,330,2,3,253,256,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,2,0,0,1,76,1,1,0,0,74,31,26,4,1,32,11,5,5,1,153,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,0,17,10,5,4,1,13,10,4,5,1,53,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Dept of Public Safety,1980,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Dept of Public Safety,1979,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Dept of Public Safety,1978,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Dept of Public Safety,1977,Michigan,,MI59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Dept of Public Safety,1976,Michigan,7500,MI59442,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,43,36,4,3,176,18,13,0,5,240,1,2,237,239,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,39,32,5,2,119,9,9,0,0,170,2,3,167,170,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,60,7,7,0,0,87,0,1,86,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1975,Michigan,7387,MI59442,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,28,18,9,160,8,7,1,0,224,0,1,223,224,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,16,3,121,14,13,1,0,174,0,0,174,174,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,11,3,61,11,11,0,0,96,0,0,96,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1974,Michigan,7523,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,48,35,9,4,164,13,13,0,0,227,1,1,225,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,45,32,10,3,128,13,13,0,0,188,1,1,186,187,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,8,3,70,9,9,0,0,107,0,0,107,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1973,Michigan,7515,MI59442,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,21,19,2,0,217,5,5,0,0,245,1,2,243,245,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,24,21,3,0,190,9,9,0,0,225,1,2,223,225,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,90,3,3,0,0,101,0,0,101,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1972,Michigan,7722,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,4,4,193,3,3,0,0,228,0,0,228,228,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,1,165,3,3,0,0,184,0,0,184,184,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,72,3,3,0,0,77,0,0,77,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1971,Michigan,7740,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,28,19,5,4,167,8,8,0,0,205,2,2,203,205,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,13,10,2,1,117,7,7,0,0,139,2,2,137,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,57,5,5,0,0,66,1,1,65,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1970,Michigan,7493,MI59442,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,21,13,6,2,139,3,3,0,0,166,2,3,163,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,15,11,3,1,103,2,2,0,0,122,2,2,120,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,1,58,2,2,0,0,71,0,0,71,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1969,Michigan,8000,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,3,4,207,1,1,0,0,229,0,0,229,229,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,134,0,0,0,0,147,0,0,147,147,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,90,0,0,0,0,94,0,0,94,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1968,Michigan,7269,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,0,1,210,5,5,0,0,224,1,1,223,224,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,7,0,0,151,3,3,0,0,163,1,2,161,163,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0,0,0,0,100,0,1,99,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1967,Michigan,8043,MI59442,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,14,14,0,0,216,1,1,0,0,233,0,2,231,233,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,152,1,1,0,0,162,0,0,162,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,92,1,1,0,0,97,0,0,97,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1966,Michigan,8043,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,1,0,209,10,10,0,0,226,2,2,224,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,152,9,9,0,0,166,2,2,164,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,81,4,4,0,0,90,0,0,90,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1965,Michigan,7200,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,132,0,0,0,0,138,2,2,136,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,73,0,0,0,0,78,2,2,76,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,44,0,0,0,0,46,0,0,46,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1964,Michigan,7765,MI59442,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,7,4,3,0,84,5,5,0,0,98,1,2,96,98,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,46,4,4,0,0,56,1,2,54,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,30,1,1,0,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1963,Michigan,7574,MI59442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,83,12,12,0,0,102,0,1,101,102,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1962,Michigan,7533,MI59442,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,0,87,9,9,0,0,141,2,3,138,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1961,Michigan,7440,MI59442,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,74,5,5,0,0,85,1,2,83,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Greenville Dept of Public Safety,1960,Michigan,7440,MI59442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,83,7,7,0,0,99,0,0,99,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
