agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aberdeen Police Department,2013,Washington,16408,WA01401,0,0,0,0,0,11,10,1,13,0,3,1,9,232,2,17,5,10,198,209,80,123,6,624,112,102,4,6,1201,0,34,58,945,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2012,Washington,17000,WA01401,0,0,0,1,0,13,13,0,20,4,3,2,11,280,3,8,9,9,251,223,89,124,10,608,82,66,2,14,1227,0,29,63,913,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,2011,Washington,17161,WA01401,0,0,7,1,0,11,10,1,16,3,2,2,9,466,6,5,11,12,432,188,81,100,7,694,69,46,9,14,1445,0,34,62,951,1013,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,17,0,0,2,9,11
Aberdeen Police Department,2010,Washington,16896,WA01401,0,0,4,0,0,6,6,0,15,5,3,1,6,560,2,8,7,14,529,185,90,81,14,898,60,52,3,5,1724,0,31,52,1143,1195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,17,6,5,0,1,26,0,0,0,25,25
Aberdeen Police Department,2009,Washington,16000,WA01401,0,0,2,0,0,6,6,0,28,3,4,1,20,505,2,7,13,12,471,198,112,81,5,734,78,68,5,5,1549,0,34,68,1010,1078,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,16,7,6,0,1,33,0,0,1,26,27
Aberdeen Police Department,2008,Washington,16116,WA01401,0,0,6,0,0,4,4,0,12,0,2,2,8,527,1,13,4,5,504,174,103,60,11,744,72,58,6,8,1533,0,23,39,990,1029,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,7,7,0,0,22,0,0,0,19,19
Aberdeen Police Department,2007,Washington,16382,WA01401,0,0,3,0,0,5,5,0,13,0,1,0,12,525,1,5,4,5,510,220,111,97,12,752,113,107,2,4,1628,0,15,33,1085,1118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,8,7,7,0,0,24,0,0,0,17,17
Aberdeen Police Department,2006,Washington,16639,WA01401,0,0,0,0,0,5,4,1,11,2,2,3,4,471,0,8,7,10,446,160,66,90,4,759,102,82,9,11,1508,0,25,41,1021,1062,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,7,7,0,0,12,0,0,0,9,9
Aberdeen Police Department,2005,Washington,16585,WA01401,0,0,0,0,0,13,13,0,20,5,1,6,8,376,0,7,6,9,354,218,123,93,2,1399,171,108,41,22,2197,0,22,55,1788,1843,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,3,4,0,38,16,15,1,0,73,0,0,1,61,62
Aberdeen Police Department,2004,Washington,16398,WA01401,0,0,1,0,0,25,25,0,13,5,2,4,2,480,1,11,15,12,441,250,141,108,1,1623,127,96,16,15,2518,0,39,77,2000,2077,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,12,4,8,0,33,18,17,1,0,83,0,0,1,63,64
Aberdeen Police Department,2003,Washington,16438,WA01401,0,0,0,1,0,12,12,0,13,3,1,6,3,418,5,0,12,8,393,244,168,72,4,1376,87,54,14,19,2151,0,25,51,1707,1758,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,14,10,4,0,26,11,10,1,0,67,0,1,2,51,53
Aberdeen Police Department,2002,Washington,16949,WA01401,0,0,2,0,0,23,23,0,12,3,2,3,4,484,4,3,22,3,452,224,152,66,6,1344,81,63,12,6,2168,0,32,67,1649,1716,0,0,5,5,0,0,0,0,0,0,14,0,1,0,0,13,19,13,6,0,29,8,7,1,0,75,0,1,6,56,62
Aberdeen Police Department,2001,Washington,16723,WA01401,0,0,0,0,0,13,13,0,12,2,2,1,7,408,2,9,6,5,386,220,126,88,6,1268,76,55,11,10,1997,0,22,47,1564,1611,0,0,2,2,0,3,0,0,1,2,16,0,1,1,0,14,9,1,7,1,30,13,11,2,0,73,0,2,7,52,59
Aberdeen Police Department,2000,Washington,16461,WA01401,0,0,0,3,0,10,10,0,0,-1,0,0,1,524,2,6,11,10,495,165,81,75,9,1130,71,55,11,5,1903,0,29,42,1366,1408,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,18,2,15,1,17,19,16,1,2,66,0,0,3,54,57
Aberdeen Police Department,1999,Washington,16519,WA01401,0,0,1,0,0,5,5,0,14,1,2,3,8,476,1,13,7,5,450,205,130,67,8,1360,61,48,6,7,2121,0,26,45,1626,1671,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,33,15,16,2,27,20,19,1,0,97,0,0,2,80,82
Aberdeen Police Department,1998,Washington,16880,WA01401,0,0,1,0,0,9,9,0,9,2,0,0,7,515,4,11,6,8,486,235,127,101,7,1551,73,60,11,2,2392,0,29,47,1859,1906,0,0,1,1,0,2,1,0,1,0,17,0,1,1,0,15,16,3,12,1,31,15,13,1,1,82,0,2,5,62,67
Aberdeen Police Department,1997,Washington,17692,WA01401,0,0,3,2,0,10,10,0,7,0,1,0,6,611,2,10,8,11,580,245,148,88,9,1532,66,59,1,6,2473,0,31,50,1843,1893,0,0,0,0,0,4,0,0,1,3,20,0,0,2,0,18,28,14,14,0,38,23,20,2,1,113,0,2,6,89,95
Aberdeen Police Department,1996,Washington,17450,WA01401,0,0,1,1,0,16,15,1,16,4,2,2,8,616,2,8,11,10,585,190,102,76,12,1513,61,53,3,5,2413,0,31,64,1764,1828,0,0,2,2,0,1,0,0,1,0,23,1,0,0,0,22,18,12,6,0,54,30,24,4,2,128,0,1,4,102,106
Aberdeen Police Department,1995,Washington,17129,WA01401,0,0,2,2,0,19,19,0,9,2,0,1,6,694,3,17,15,16,643,234,127,98,9,1826,70,54,7,9,2854,0,51,81,2130,2211,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,37,9,25,3,61,19,15,1,3,155,0,3,3,117,120
Aberdeen Police Department,1994,Washington,17430,WA01401,0,0,0,1,0,19,18,1,17,0,4,2,11,705,11,6,18,9,661,211,98,97,16,1681,69,52,5,12,2703,0,44,81,1961,2042,0,0,2,2,0,1,0,0,0,1,32,0,3,1,0,28,26,7,19,0,51,28,25,3,0,140,0,4,7,105,112
Aberdeen Police Department,1993,Washington,17143,WA01401,0,0,0,1,0,28,28,0,20,1,1,2,16,567,5,12,11,13,526,198,83,98,17,1234,42,28,7,7,2090,0,41,90,1474,1564,0,0,3,3,0,4,0,0,0,4,35,0,0,1,0,34,32,5,24,3,55,16,15,0,1,145,0,1,8,103,111
Aberdeen Police Department,1992,Washington,17481,WA01401,0,0,0,1,0,25,24,1,26,3,3,2,18,534,8,12,11,7,496,185,103,66,16,1440,51,40,3,8,2262,0,38,90,1676,1766,0,0,3,3,0,4,0,0,1,3,44,1,1,1,1,40,40,11,20,9,70,21,19,1,1,182,0,4,11,131,142
Aberdeen Police Department,1991,Washington,17080,WA01401,0,0,2,1,0,18,18,0,22,0,2,0,20,522,6,7,10,7,492,343,184,133,26,1498,61,46,9,6,2465,0,30,71,1902,1973,0,0,3,3,0,0,0,0,0,0,53,0,3,0,0,50,15,3,10,2,59,16,15,1,0,146,0,3,6,90,96
Aberdeen Police Department,1990,Washington,16565,WA01401,0,0,8,1,0,6,6,0,15,3,4,0,8,468,5,11,11,7,434,281,163,101,17,1304,32,23,8,1,2107,0,34,56,1617,1673,0,0,0,0,0,2,0,0,0,2,62,0,2,0,0,60,8,0,8,0,50,18,16,2,0,140,0,2,4,76,80
Aberdeen Police Department,1989,Washington,17392,WA01401,0,0,13,0,0,11,10,1,20,2,3,2,13,485,4,14,7,7,453,257,124,102,31,1543,64,37,11,16,2380,0,32,63,1864,1927,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,0,10,2,4,4,26,7,5,2,0,47,0,3,4,43,47
Aberdeen Police Department,1988,Washington,16965,WA01401,0,0,4,0,0,9,8,1,10,3,0,0,7,389,5,9,7,10,358,325,143,153,29,1396,50,19,17,14,2179,0,31,50,1771,1821,0,0,6,4,2,0,0,0,0,0,24,0,2,0,1,21,29,8,16,5,49,16,10,3,3,124,0,3,9,94,103
Aberdeen Police Department,1987,Washington,17115,WA01401,0,0,0,2,0,17,12,5,19,3,1,2,13,297,4,8,8,2,275,395,252,117,26,1376,58,36,8,14,2164,0,22,60,1829,1889,0,0,5,5,0,4,0,1,0,3,16,0,2,0,1,13,20,3,16,1,50,17,14,1,2,112,0,3,12,87,99
Aberdeen Police Department,1986,Washington,17697,WA01401,0,0,0,0,0,8,6,2,5,1,0,1,3,294,3,13,3,8,267,386,218,140,28,1285,47,19,14,14,2025,0,27,40,1718,1758,0,0,2,2,0,4,0,1,0,3,49,2,1,1,1,44,28,5,23,0,63,15,7,4,4,161,0,5,11,106,117
Aberdeen Police Department,1985,Washington,18988,WA01401,0,0,0,2,0,11,8,3,22,4,2,6,10,337,5,11,9,2,310,508,265,194,49,1317,46,24,12,10,2243,0,27,62,1871,1933,0,0,3,0,3,4,0,0,0,4,50,0,1,1,1,47,30,4,21,5,74,15,12,1,2,176,0,3,10,119,129
Aberdeen Police Department,1984,Washington,18730,WA01401,0,0,4,0,0,12,9,3,16,4,4,1,7,332,3,16,21,9,283,458,245,158,55,1212,36,17,8,11,2066,0,49,77,1706,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,0,0,0,6,6
Aberdeen Police Department,1983,Washington,19605,WA01401,0,0,0,0,0,11,8,3,19,1,1,2,15,275,9,14,14,27,211,544,273,253,18,1256,40,20,9,11,2145,0,64,94,1840,1934,0,0,1,0,1,1,0,0,0,1,4,0,1,0,0,3,15,1,14,0,1,2,1,1,0,24,0,1,3,18,21
Aberdeen Police Department,1982,Washington,19355,WA01401,0,0,0,0,0,7,6,1,20,4,3,0,13,206,7,14,8,12,165,477,224,228,25,1386,49,24,17,8,2145,0,41,68,1912,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1981,Washington,19205,WA01401,0,0,0,1,0,10,5,5,19,3,0,0,16,174,7,13,4,3,147,468,213,221,34,1402,74,33,20,21,2148,0,27,57,1944,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1980,Washington,18755,WA01401,0,0,5,0,0,13,6,7,20,6,1,0,13,208,12,9,5,3,179,314,173,123,18,1225,76,34,26,16,1856,0,29,62,1615,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1979,Washington,20520,WA01401,0,0,1,0,0,6,6,0,12,4,2,0,6,209,9,10,8,6,176,407,232,149,26,1089,83,49,14,20,1806,0,33,51,1579,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1978,Washington,19098,WA01401,0,0,0,2,0,4,4,0,8,1,0,0,7,112,2,8,3,3,96,314,205,88,21,1004,57,44,9,4,1501,0,16,30,1375,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1977,Washington,18800,WA01401,0,0,0,0,0,8,3,5,8,4,0,0,4,129,7,6,8,12,96,241,145,68,28,955,53,42,3,8,1394,0,33,49,1249,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1976,Washington,19694,WA01401,0,0,0,2,0,4,1,3,11,1,1,1,8,88,6,11,3,5,63,268,151,88,29,862,59,35,13,11,1294,0,25,42,1189,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1975,Washington,18522,WA01401,0,0,0,2,0,1,1,0,17,5,2,0,10,105,7,14,4,26,54,255,138,105,12,888,57,36,14,7,1325,0,51,71,1200,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1974,Washington,18100,WA01401,0,0,1,0,0,6,3,3,9,2,0,0,7,81,6,12,3,8,52,375,201,150,24,874,63,44,13,6,1408,0,29,44,1312,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1973,Washington,18450,WA01401,0,0,0,0,0,4,1,3,3,2,0,0,1,50,2,9,1,22,16,212,110,72,30,739,83,83,0,0,1075,432,34,41,1034,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1972,Washington,18400,WA01401,0,0,0,1,1,9,5,4,7,2,0,0,5,41,1,6,3,10,21,257,154,82,21,754,44,44,0,0,1093,435,20,37,1055,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1971,Washington,18489,WA01401,0,0,0,0,0,2,0,2,7,4,0,0,3,28,1,2,2,3,20,189,109,69,11,821,35,35,0,0,1062,535,8,17,1045,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1970,Washington,18489,WA01401,0,0,0,1,0,1,0,1,2,1,0,0,1,50,2,7,2,7,32,270,172,58,40,1006,57,57,0,0,1355,654,18,22,1333,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1969,Washington,19300,WA01401,0,0,0,1,0,5,2,3,14,4,0,0,10,100,6,9,2,7,76,304,177,109,18,1030,68,68,0,0,1446,720,24,44,1402,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1968,Washington,19300,WA01401,0,0,0,0,0,3,2,1,12,7,0,0,5,99,12,9,1,4,73,198,99,76,23,907,74,74,0,0,1220,666,26,41,1179,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1967,Washington,19300,WA01401,0,0,0,1,0,7,4,3,9,1,0,0,8,126,4,7,3,7,105,230,104,85,41,817,66,66,0,0,1151,655,21,38,1113,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1966,Washington,19300,WA01401,0,0,0,1,0,7,0,7,3,0,0,0,3,89,2,4,5,4,74,187,100,60,27,644,54,54,0,0,911,516,15,26,885,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1965,Washington,19000,WA01401,0,0,0,0,0,2,1,1,1,1,0,0,0,57,0,0,0,0,57,144,93,32,19,592,62,62,0,0,801,480,0,3,798,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1964,Washington,18208,WA01401,0,0,0,2,1,1,0,1,2,2,0,0,0,73,1,0,1,1,70,86,53,25,8,535,55,55,0,0,685,425,3,8,676,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1963,Washington,19182,WA01401,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,94,0,0,0,570,43,43,0,0,712,484,0,5,707,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1962,Washington,,WA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aberdeen Police Department,1961,Washington,18741,WA01401,0,0,0,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,128,0,0,0,405,42,42,0,0,584,348,1,8,575,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aberdeen Police Department,1960,Washington,18741,WA01401,0,0,0,2,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,101,0,0,0,451,36,36,0,0,598,375,1,9,588,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
