agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jackson County Sheriff's Office,2013,Texas,6746,TX12000,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,12,2,10,0,28,6,4,2,0,62,0,1,3,46,49,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,6,3,2,1,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Texas,6653,TX12000,0,0,3,0,0,0,0,0,0,0,0,0,0,25,2,0,2,4,17,22,10,11,1,34,3,1,1,1,84,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,20,2,0,1,4,13,3,2,0,1,6,1,1,0,0,30,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Texas,6711,TX12000,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,1,11,3,10,32,15,16,1,44,0,0,0,0,102,0,15,16,76,92,0,0,0,0,0,0,0,0,0,0,15,0,1,5,1,8,1,0,1,0,12,0,0,0,0,28,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jackson County Sheriff's Office,2010,Texas,6573,TX12000,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,0,13,3,14,18,8,10,0,49,2,2,0,0,101,0,17,18,69,87,0,0,0,0,0,0,0,0,0,0,17,0,0,6,1,10,1,1,0,0,11,0,0,0,0,29,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jackson County Sheriff's Office,2009,Texas,6507,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,4,14,3,15,33,7,26,0,44,3,3,0,0,119,0,24,24,80,104,0,0,0,0,0,0,0,0,0,0,24,2,2,5,0,15,8,1,7,0,4,3,3,0,0,39,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,1,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Jackson County Sheriff's Office,2008,Texas,6450,TX12000,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,1,9,3,15,28,9,18,1,59,6,6,0,0,123,0,14,15,93,108,0,0,0,0,0,0,0,0,0,0,16,0,1,6,0,9,7,3,4,0,9,2,2,0,0,34,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Jackson County Sheriff's Office,2007,Texas,6514,TX12000,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,0,11,0,9,12,5,7,0,54,5,5,0,0,95,0,14,15,71,86,0,0,1,1,0,0,0,0,0,0,18,1,0,9,0,8,0,0,0,0,12,4,4,0,0,35,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Jackson County Sheriff's Office,2006,Texas,6785,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,6,3,16,27,14,13,0,56,3,1,1,1,115,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,26,1,3,4,3,15,11,6,5,0,14,3,1,1,1,54,0,11,11,28,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,0,4,0,9,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Jackson County Sheriff's Office,2005,Texas,6725,TX12000,0,0,2,0,0,1,1,0,2,0,0,0,2,72,2,3,4,4,59,23,14,8,1,64,3,1,0,2,165,0,13,16,90,106,0,0,1,1,0,1,0,0,0,1,55,2,3,4,5,41,4,2,1,1,12,2,1,0,1,75,0,14,16,18,34,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,1,0,1,0,1,2,1,0,1,18,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2004,Texas,6645,TX12000,0,0,1,0,0,1,1,0,0,0,0,0,0,34,4,1,2,1,26,24,16,8,0,78,3,0,2,1,140,0,8,9,105,114,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,14,10,4,0,30,2,0,2,0,74,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Texas,6697,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,23,16,7,0,51,4,1,2,1,105,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,22,3,2,1,0,10,2,1,1,0,41,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Texas,6868,TX12000,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,1,1,3,16,24,10,14,0,46,8,4,0,4,101,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,20,1,1,1,3,14,6,4,2,0,17,3,2,0,1,46,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Texas,6727,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,20,12,8,0,31,8,1,1,6,73,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,7,4,3,0,8,5,1,1,3,34,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,2000,Texas,6577,TX12000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,14,7,7,0,28,2,1,0,1,59,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,7,4,3,0,9,1,0,0,1,31,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,0,0,0,6,6
Jackson County Sheriff's Office,1999,Texas,7653,TX12000,0,0,1,0,0,0,0,0,0,0,0,0,0,48,1,2,5,2,38,23,15,5,3,33,3,2,1,0,107,0,10,10,59,69,1,0,0,0,0,0,0,0,0,0,38,0,0,3,2,33,4,3,0,1,3,0,0,0,0,46,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1998,Texas,7684,TX12000,0,0,1,2,0,1,0,1,1,0,0,1,0,19,0,2,0,1,16,13,10,3,0,44,3,1,2,0,83,0,3,7,60,67,0,0,1,0,1,1,0,0,1,0,17,0,2,0,1,14,6,4,2,0,6,1,1,0,0,32,0,3,5,13,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson County Sheriff's Office,1997,Texas,8335,TX12000,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,2,3,10,26,18,7,1,35,1,0,1,0,80,0,7,8,62,70,0,0,1,1,0,0,0,0,0,0,17,2,0,2,3,10,4,2,2,0,6,0,0,0,0,28,0,7,8,10,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Jackson County Sheriff's Office,1996,Texas,8202,TX12000,0,0,3,0,0,1,1,0,2,2,0,0,0,26,4,2,1,2,17,48,30,17,1,74,2,2,0,0,153,0,9,12,124,136,0,0,1,1,0,0,0,0,0,0,23,4,1,1,1,16,16,13,2,1,21,2,2,0,0,63,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Jackson County Sheriff's Office,1995,Texas,8029,TX12000,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,32,17,14,1,64,3,2,1,0,117,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,18,1,0,0,4,13,7,3,4,0,17,1,1,0,0,43,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,5,0,1,1,1,0,0,9,0,0,1,8,9
Jackson County Sheriff's Office,1994,Texas,7897,TX12000,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,2,1,3,13,42,19,21,2,66,1,1,0,0,130,0,7,8,109,117,1,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,17,8,9,0,15,1,1,0,0,49,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Jackson County Sheriff's Office,1993,Texas,7748,TX12000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,40,19,19,2,38,0,0,0,0,88,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,12,4,8,0,9,0,0,0,0,29,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson County Sheriff's Office,1992,Texas,7999,TX12000,0,0,0,2,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,57,25,31,1,46,2,1,1,0,113,0,5,8,105,113,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,10,7,3,0,5,0,0,0,0,20,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1991,Texas,7860,TX12000,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,7,3,62,41,20,1,45,4,2,2,0,123,0,8,9,111,120,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,7,3,4,0,4,4,2,2,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Texas,7696,TX12000,0,0,2,2,0,1,1,0,0,0,0,0,0,6,2,2,0,1,1,41,24,17,0,36,1,1,0,0,87,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,2,2,0,0,1,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1989,Texas,7568,TX12000,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,2,47,45,2,0,29,3,1,2,0,86,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,11,11,0,0,8,1,1,0,0,26,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Texas,7751,TX12000,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,4,3,1,3,39,39,0,0,45,2,2,0,0,97,0,8,8,86,94,0,0,0,0,0,0,0,0,0,0,11,0,4,3,1,3,10,10,0,0,6,1,1,0,0,28,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,1987,Texas,7921,TX12000,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,3,0,6,1,43,43,0,0,57,5,1,3,1,119,0,10,13,105,118,0,0,0,0,0,2,0,0,0,2,11,1,2,1,6,1,1,1,0,0,4,1,1,0,0,19,0,10,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1986,Texas,8412,TX12000,0,0,0,1,0,0,0,0,2,1,1,0,0,7,1,2,1,3,0,35,35,0,0,67,1,1,0,0,113,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,7,1,2,1,3,0,15,15,0,0,13,0,0,0,0,35,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
