agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kings Long Island Rr,1996,New York,0,NY523RL,0,0,0,0,0,1,1,0,4,2,1,1,0,3,0,0,0,2,1,3,3,0,0,12,0,0,0,0,23,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1995,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1994,New York,0,NY523RL,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,28,0,0,5,23,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kings Long Island Rr,1993,New York,0,NY523RL,0,0,0,0,0,0,0,0,5,3,1,0,1,1,0,0,0,1,0,4,4,0,0,9,0,0,0,0,19,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1992,New York,0,NY523RL,0,0,0,0,0,0,0,0,22,9,1,0,12,2,0,0,1,1,0,1,1,0,0,31,0,0,0,0,56,0,2,24,32,56,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Kings Long Island Rr,1991,New York,0,NY523RL,0,0,1,0,0,0,0,0,23,10,1,2,10,1,0,0,0,0,1,2,1,1,0,36,0,0,0,0,62,0,0,23,38,61,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Kings Long Island Rr,1990,New York,0,NY523RL,0,0,0,0,0,1,1,0,12,1,1,0,10,1,0,0,0,1,0,3,3,0,0,23,0,0,0,0,40,0,1,14,26,40,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Kings Long Island Rr,1989,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1988,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1987,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1986,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1985,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1984,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1983,New York,,NY523RL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kings Long Island Rr,1982,New York,0,NY523RL,0,0,3,0,0,0,0,0,17,1,3,0,13,3,0,0,1,0,2,7,4,2,1,31,0,0,0,0,58,0,1,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1981,New York,0,NY523RL,0,0,2,1,0,0,0,0,13,9,1,0,3,3,0,0,0,3,0,21,15,3,3,21,0,0,0,0,59,0,3,17,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1980,New York,0,NY523RL,0,0,0,0,0,0,0,0,18,5,2,0,11,4,0,0,0,1,3,14,13,1,0,38,0,0,0,0,74,0,1,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1979,New York,0,NY523RL,0,0,1,0,0,0,0,0,7,1,2,1,3,1,0,1,0,0,0,14,13,0,1,23,0,0,0,0,45,0,1,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1978,New York,0,NY523RL,0,0,1,0,0,0,0,0,5,1,1,0,3,1,0,0,0,0,1,8,7,0,1,22,0,0,0,0,36,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings Long Island Rr,1977,New York,0,NY523RL,0,0,1,0,0,0,0,0,5,0,2,1,2,3,0,0,0,2,1,16,11,0,5,23,0,0,0,0,47,0,2,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
