agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Tennessee At Chattanooga Police,2013,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,0,0,13,23,5,18,0,125,1,1,0,0,166,0,1,4,149,153,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,2,0,12,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2012,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,3,3,18,28,4,22,2,146,0,0,0,0,200,0,6,8,174,182,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,9,3,2,1,0,7,0,0,0,0,25,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2011,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,2,1,25,16,1,15,0,134,1,0,1,0,181,0,3,5,151,156,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,2,0,2,0,2,0,0,0,0,19,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2010,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,1,0,0,23,20,5,14,1,138,4,4,0,0,188,0,1,3,162,165,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,10,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2009,Tennessee,0,TN03309,0,0,0,0,0,3,3,0,1,1,0,0,0,20,0,2,0,0,18,14,1,13,0,166,5,4,0,1,209,0,2,6,185,191,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,0,4,0,9,1,1,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2008,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,43,4,39,0,136,3,3,0,0,205,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,0,7,0,12,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2007,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,2,2,0,0,0,43,1,0,1,2,39,62,5,56,1,139,4,4,0,0,251,0,4,7,205,212,0,0,1,1,0,2,2,0,0,0,21,0,0,1,1,19,6,0,6,0,18,0,0,0,0,48,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2006,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,4,2,0,0,2,44,1,2,2,0,39,77,23,50,4,187,3,2,1,0,316,0,5,10,267,277,0,0,0,0,0,1,0,0,0,1,16,0,2,2,0,12,3,2,0,1,7,2,1,1,0,29,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2005,Tennessee,0,TN03309,0,0,0,0,0,2,2,0,2,0,0,0,2,34,0,2,1,1,30,90,32,48,10,172,2,1,1,0,302,0,4,8,264,272,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,5,3,2,0,12,1,1,0,0,36,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2004,Tennessee,0,TN03309,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,2,0,45,45,21,20,4,179,4,3,1,0,277,0,2,4,228,232,0,0,2,2,0,0,0,0,0,0,23,0,0,1,0,22,3,3,0,0,14,0,0,0,0,42,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2003,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,1,0,0,52,56,45,4,7,146,8,5,2,1,265,0,1,3,210,213,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,2,2,0,0,4,3,2,1,0,37,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2002,Tennessee,0,TN03309,0,0,0,0,0,2,2,0,2,2,0,0,0,25,0,0,0,0,25,91,18,59,14,128,1,1,0,0,249,0,0,4,220,224,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,36,13,19,4,20,0,0,0,0,73,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2001,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,1,1,29,61,34,25,2,130,9,9,0,0,234,0,4,5,200,205,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,6,4,2,0,7,1,1,0,0,33,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2000,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,1,1,0,12,63,53,7,3,126,14,13,1,0,220,0,3,5,203,208,0,0,0,0,0,2,1,0,0,1,8,1,1,0,0,6,3,3,0,0,7,1,1,0,0,21,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,1999,Tennessee,0,TN03309,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,2,0,45,18,14,3,1,140,8,8,0,0,214,0,2,3,166,169,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,8,0,0,0,0,33,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,1998,Tennessee,0,TN03309,0,0,0,0,0,2,2,0,2,1,0,0,1,31,0,1,1,0,29,64,63,0,1,220,4,3,0,1,323,0,2,6,288,294,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,17,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,1997,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
