agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenport Village Police Greenport,1983,New York,2309,NY05127,0,0,2,0,0,0,0,0,3,1,0,0,2,16,0,3,2,7,4,24,19,5,0,100,1,1,0,0,144,0,12,15,125,140,0,0,0,0,0,3,1,0,0,2,15,0,3,2,6,4,8,7,1,0,23,0,0,0,0,49,0,11,14,31,45,0,0,0,0,0,3,1,0,0,2,4,0,0,1,3,0,2,1,1,0,2,0,0,0,0,11,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1982,New York,2308,NY05127,0,0,1,0,0,1,1,0,2,0,0,0,2,10,0,4,2,3,1,28,15,12,1,109,4,4,0,0,154,0,9,12,141,153,0,0,1,1,0,1,0,0,0,1,10,0,4,2,3,1,3,2,1,0,20,3,3,0,0,38,0,9,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1981,New York,2299,NY05127,0,0,0,0,0,2,2,0,2,0,0,0,2,3,0,1,0,1,1,41,23,17,1,114,1,1,0,0,163,0,2,6,156,162,0,0,1,1,0,2,0,0,0,2,3,0,1,0,1,1,11,9,2,0,26,1,1,0,0,44,0,2,5,38,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,20,1,1,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1980,New York,2288,NY05127,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,6,6,48,28,19,1,119,1,1,0,0,183,0,8,9,168,177,0,0,0,0,0,0,0,0,0,0,14,0,1,1,6,6,10,5,5,0,15,0,0,0,0,39,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1979,New York,2332,NY05127,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,35,18,16,1,81,2,2,0,0,132,0,7,8,118,126,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,6,6,0,5,1,9,1,1,0,0,29,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1978,New York,2358,NY05127,0,0,3,0,0,0,0,0,3,1,0,0,2,17,0,1,1,9,6,12,7,4,1,55,1,1,0,0,88,0,11,14,68,82,0,0,0,0,0,2,0,0,0,2,14,0,1,1,6,6,2,2,0,0,7,1,1,0,0,26,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1977,New York,2504,NY05127,0,0,0,0,0,0,0,0,3,0,0,1,2,9,0,1,0,7,1,37,29,7,1,48,3,2,0,1,100,0,8,11,88,99,0,0,0,0,0,3,0,0,1,2,9,0,1,0,7,1,13,8,4,1,6,1,1,0,0,32,0,8,11,20,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,4,4,1,0,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1976,New York,2600,NY05127,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,4,1,26,18,7,1,79,7,6,1,0,120,0,6,7,112,119,0,0,0,0,0,1,0,0,0,1,7,0,2,0,4,1,7,2,4,1,11,2,2,0,0,28,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1975,New York,2608,NY05127,0,0,3,0,0,1,1,0,1,0,0,0,1,12,1,2,0,3,6,43,35,8,0,59,5,4,1,0,121,0,6,8,107,115,0,0,1,1,0,1,0,0,0,1,12,1,2,0,3,6,19,14,5,0,5,2,1,1,0,40,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,3,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1974,New York,2560,NY05127,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,1,4,5,26,20,6,0,70,0,0,0,0,107,0,5,6,96,102,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,10,6,4,0,9,0,0,0,0,27,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,3,0,4,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1973,New York,2500,NY05127,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,2,0,1,2,10,7,3,0,56,1,1,0,0,73,31,3,6,67,73,0,0,2,2,0,1,0,0,0,1,5,0,2,0,1,2,1,0,1,0,2,0,0,0,0,9,1,3,6,3,9,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,5,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1972,New York,2600,NY05127,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,1,0,2,5,21,20,1,0,68,0,0,0,0,95,42,3,6,89,95,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,9,9,0,0,6,0,0,0,0,19,3,3,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1971,New York,2571,NY05127,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,4,0,0,2,14,9,5,0,41,2,2,0,0,62,25,4,5,57,62,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,3,3,0,0,2,0,0,0,0,9,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1970,New York,2481,NY05127,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,13,8,2,3,48,2,2,0,0,66,31,3,3,63,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,7,0,0,0,0,11,5,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1969,New York,2913,NY05127,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,4,1,0,16,4,2,2,0,54,1,1,0,0,66,34,7,7,59,66,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,16,0,0,0,0,14,0,0,0,0,18,11,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1968,New York,2879,NY05127,0,0,0,0,0,1,0,1,3,0,0,0,3,18,0,2,2,2,12,10,3,3,4,41,1,1,0,0,62,32,6,10,52,62,0,0,1,0,1,3,0,0,0,3,18,0,2,2,2,12,4,0,1,3,3,0,0,0,0,17,2,6,10,7,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1967,New York,2496,NY05127,0,0,0,0,0,0,0,0,2,0,0,0,2,18,3,0,0,0,15,6,3,2,1,46,1,1,0,0,58,29,3,5,53,58,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,15,1,0,1,0,5,1,1,0,0,10,2,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1966,New York,2478,NY05127,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,5,0,0,8,11,7,4,0,40,3,3,0,0,61,28,5,7,54,61,1,0,0,0,0,1,0,0,0,1,13,0,5,0,0,8,4,1,3,0,4,1,1,0,0,16,1,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1965,New York,2478,NY05127,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,5,1,0,7,0,0,0,0,15,3,1,2,13,15,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,7,0,0,0,0,11,3,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1964,New York,2478,NY05127,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,8,5,3,0,2,0,0,0,0,16,2,6,6,10,16,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,2,0,2,0,2,0,0,0,0,10,2,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1963,New York,2478,NY05127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,5,5,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1962,New York,2549,NY05127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1961,New York,2608,NY05127,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,21,14,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenport Village Police Greenport,1960,New York,2608,NY05127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,20,14,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
