agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2013,Ohio,46832,OH07001,0,0,0,0,0,44,43,1,82,27,6,2,47,2371,6,13,22,13,2317,985,648,275,62,2130,77,62,11,4,5689,0,54,180,3192,3372,0,0,21,20,1,18,3,0,0,15,841,4,7,8,8,814,60,41,16,3,436,5,4,1,0,1381,0,27,66,501,567,0,0,8,8,0,3,1,0,0,2,171,0,0,1,0,170,6,3,3,0,48,0,0,0,0,236,0,1,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2012,Ohio,47480,OH07001,0,0,0,1,0,27,27,0,93,35,5,15,38,2392,12,18,16,11,2335,1028,661,335,32,2134,86,79,5,2,5761,0,57,178,3248,3426,1,0,7,7,0,31,8,3,1,19,810,3,14,6,7,780,91,67,22,2,462,4,3,0,1,1406,0,30,69,557,626,0,0,1,1,0,4,2,0,0,2,170,0,2,0,0,168,4,3,0,1,54,0,0,0,0,233,0,2,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2011,Ohio,47856,OH07001,0,0,0,3,0,33,30,3,86,11,7,43,25,2747,5,7,26,12,2697,915,625,266,24,2052,106,85,16,5,5942,0,50,172,3073,3245,3,0,11,9,2,26,6,3,1,16,917,2,5,8,7,895,47,30,16,1,330,2,2,0,0,1336,0,22,62,379,441,0,0,1,1,0,2,1,0,0,1,179,0,0,0,0,179,1,0,1,0,43,0,0,0,0,226,0,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2010,Ohio,47821,OH07001,0,0,0,3,0,35,34,1,73,10,4,42,17,2564,18,11,9,9,2517,910,601,277,32,1975,62,43,13,6,5622,0,47,158,2947,3105,2,0,9,9,0,18,5,3,2,8,930,15,8,1,4,902,56,38,16,2,316,4,3,0,1,1335,0,28,57,376,433,0,0,0,0,0,3,0,0,1,2,251,3,3,0,1,244,11,6,4,1,59,1,1,0,0,325,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2009,Ohio,49349,OH07001,0,0,0,2,0,29,28,1,63,19,1,8,35,2486,14,16,17,24,2415,942,556,333,53,1709,59,28,28,3,5290,0,71,165,2710,2875,1,0,1,1,0,12,2,0,0,10,974,3,7,6,9,949,48,27,21,0,241,0,0,0,0,1277,0,25,39,289,328,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,222,8,3,5,0,56,0,0,0,0,286,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2008,Ohio,49428,OH07001,0,0,0,3,0,30,30,0,83,30,3,10,40,2718,18,21,12,16,2651,800,475,288,37,1776,66,51,13,2,5476,0,67,183,2642,2825,1,0,4,4,0,18,4,1,1,12,943,7,10,3,6,917,45,29,15,1,273,8,5,3,0,1292,0,26,49,326,375,0,0,0,0,0,4,1,0,0,3,233,0,0,2,3,228,8,5,2,1,64,2,2,0,0,311,0,5,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2007,Ohio,50004,OH07001,0,0,0,5,0,40,40,0,63,21,4,5,33,2627,24,18,8,5,2572,865,575,258,32,1949,76,59,13,4,5625,0,55,163,2890,3053,4,0,3,3,0,18,3,3,1,11,861,9,6,4,2,840,62,39,23,0,242,7,6,1,0,1197,0,21,46,311,357,1,0,0,0,0,2,0,1,0,1,212,1,2,0,0,209,2,2,0,0,63,3,3,0,0,283,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2006,Ohio,50677,OH07001,0,0,0,3,0,48,47,1,101,35,9,5,52,3044,13,28,21,7,2975,946,623,292,31,2330,81,61,17,3,6553,0,69,221,3357,3578,2,0,5,5,0,25,3,4,1,17,1082,4,18,11,1,1048,61,37,24,0,269,7,7,0,0,1451,0,34,66,337,403,0,0,0,0,0,3,1,1,0,1,320,0,5,0,0,315,11,8,3,0,59,1,1,0,0,394,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2005,Ohio,50579,OH07001,0,0,17,0,0,31,30,1,94,31,15,9,39,2903,12,12,8,4,2867,906,566,263,77,2217,220,163,42,15,6371,0,36,161,3343,3504,1,0,12,12,0,31,10,6,2,13,1463,3,10,5,3,1442,40,22,14,4,220,35,21,11,3,1802,0,21,65,295,360,0,0,4,4,0,2,2,0,0,0,451,0,1,0,0,450,7,2,3,2,61,9,6,2,1,534,0,1,7,77,84,0,0,3,3,0,3,2,0,0,1,2,0,0,0,0,2,2,0,2,0,4,9,6,3,0,23,0,0,6,15,21
Mansfield Police Department,2004,Ohio,50791,OH07001,0,0,27,2,0,22,23,-1,84,37,5,9,33,3193,12,15,6,3,3157,897,579,205,113,2325,173,124,38,11,6696,0,36,144,3395,3539,3,0,8,8,0,20,8,0,2,10,1831,4,9,3,2,1813,45,26,16,3,260,40,30,9,1,2207,0,18,49,345,394,0,0,1,1,0,3,1,0,0,2,571,0,2,0,0,569,6,0,6,0,77,6,6,0,0,664,0,2,6,89,95,0,0,5,3,2,2,0,1,1,0,5,0,0,0,0,5,3,2,1,0,13,15,12,3,0,43,0,0,7,31,38
Mansfield Police Department,2003,Ohio,50812,OH07001,0,0,24,7,0,22,20,2,100,36,12,10,42,3361,12,9,3,9,3328,822,485,258,79,2507,153,119,26,8,6972,0,33,162,3482,3644,1,0,4,4,0,27,7,5,1,14,1670,4,7,3,5,1651,45,28,13,4,252,23,23,0,0,2022,0,19,51,320,371,0,0,1,1,0,1,0,0,0,1,404,0,0,0,0,404,8,3,5,0,80,2,2,0,0,496,0,0,2,90,92,0,0,10,9,1,2,0,0,0,2,2,0,0,0,0,2,3,0,3,0,6,11,11,0,0,34,0,0,12,20,32
Mansfield Police Department,2002,Ohio,49642,OH07001,0,0,57,6,0,48,44,4,78,23,8,4,43,3598,9,15,11,7,3556,951,560,311,80,2697,184,141,38,5,7562,0,42,174,3832,4006,3,0,12,11,1,27,4,3,1,19,1707,2,7,7,1,1690,67,38,26,3,213,30,25,5,0,2059,0,17,59,310,369,0,0,3,2,1,5,0,0,1,4,428,1,1,0,0,426,12,6,6,0,56,6,5,1,0,510,0,2,10,74,84,0,0,6,4,2,3,0,0,1,2,5,0,0,0,0,5,5,4,1,0,13,3,2,1,0,35,0,0,9,21,30
Mansfield Police Department,2001,Ohio,49435,OH07001,0,0,101,1,0,39,37,2,104,32,6,9,57,3664,9,16,8,8,3623,938,585,284,69,2623,178,134,40,4,7547,0,41,185,3739,3924,2,0,15,14,1,36,13,3,3,17,1613,4,12,5,5,1587,70,42,22,6,242,29,20,6,3,2007,0,26,79,341,420,0,0,0,0,0,1,1,0,0,0,166,0,0,0,0,166,6,4,1,1,15,5,3,0,2,193,0,0,1,26,27,0,0,5,5,0,5,2,0,0,3,12,0,0,0,0,12,6,3,2,1,10,11,11,0,0,49,0,0,10,27,37
Mansfield Police Department,2000,Ohio,49346,OH07001,0,0,66,3,0,40,38,2,101,41,7,9,44,3562,20,12,7,12,3511,777,457,245,75,2354,165,117,31,17,7002,0,51,195,3296,3491,1,0,12,12,0,22,8,2,1,11,1414,4,8,2,4,1396,38,25,12,1,223,31,24,6,1,1741,0,18,53,292,345,0,0,4,4,0,3,0,0,0,3,238,0,0,0,0,238,10,7,2,1,65,3,3,0,0,323,0,0,7,78,85,0,0,5,4,1,3,0,0,1,2,4,0,0,0,0,4,0,0,0,0,10,9,7,2,0,31,0,0,8,19,27
Mansfield Police Department,1999,Ohio,50012,OH07001,0,0,120,4,0,35,30,5,76,19,7,5,45,3130,17,19,18,7,3069,858,537,258,63,2194,163,122,33,8,6460,0,61,176,3215,3391,3,0,7,6,1,16,6,1,3,6,1194,6,14,6,4,1164,32,24,8,0,200,36,28,5,3,1488,0,30,56,268,324,0,0,1,1,0,0,0,0,0,0,259,0,2,1,0,256,11,9,2,0,52,6,3,1,2,329,0,3,4,69,73,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,3,1,2,0,9,10,7,2,1,28,0,1,3,22,25
Mansfield Police Department,1998,Ohio,50927,OH07001,0,0,69,3,-1,47,42,5,85,28,8,6,43,3206,27,42,28,57,3052,910,565,267,78,2144,158,123,27,8,6552,0,154,289,3212,3501,2,0,14,13,1,16,6,5,0,5,1243,9,21,10,29,1174,38,26,9,3,222,25,23,1,1,1560,0,69,101,285,386,0,0,4,4,0,4,1,1,0,2,259,1,6,1,4,247,10,8,2,0,80,8,6,1,1,365,0,12,20,98,118,1,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,3,2,1,0,5,13,12,1,0,27,0,1,4,21,25
Mansfield Police Department,1997,Ohio,53593,OH07001,0,0,120,4,-1,64,55,9,119,32,11,11,65,3851,110,110,176,216,3239,900,564,263,73,2404,186,150,33,3,7527,0,612,799,3490,4289,3,-1,20,19,1,27,8,3,1,15,1454,24,44,53,109,1224,61,37,19,5,296,36,33,2,1,1896,0,230,280,393,673,0,0,3,3,0,8,1,1,0,6,268,2,8,11,24,223,21,14,3,4,107,10,10,0,0,417,0,45,56,138,194,0,0,4,4,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,12,12,9,3,0,38,0,0,5,29,34
Mansfield Police Department,1996,Ohio,53531,OH07001,0,0,113,1,0,57,48,9,119,45,5,7,62,4216,144,165,216,439,3252,970,629,255,86,2706,200,168,27,5,8269,0,964,1141,3876,5017,1,0,12,11,1,33,11,1,1,20,1452,44,67,76,158,1107,36,25,9,2,253,36,30,4,2,1823,0,345,391,325,716,0,0,2,2,0,9,2,1,0,6,249,9,17,19,21,183,14,9,5,0,102,8,8,0,0,384,0,66,77,124,201,0,0,3,3,0,3,3,0,0,0,12,4,0,0,0,8,6,1,4,1,22,15,12,2,1,61,0,4,10,43,53
Mansfield Police Department,1995,Ohio,53426,OH07001,0,0,101,5,0,48,43,5,144,52,13,9,70,4274,161,214,176,394,3329,1147,750,289,108,2397,182,151,30,1,8197,0,945,1142,3726,4868,2,0,8,6,2,28,12,3,1,12,1416,41,84,62,131,1098,37,26,9,2,211,37,29,8,0,1739,0,318,356,285,641,1,0,0,0,0,4,0,0,0,4,196,7,18,8,17,146,7,5,1,1,76,10,9,1,0,294,0,50,55,93,148,0,0,2,2,0,0,0,0,0,0,11,3,2,0,1,5,9,6,2,1,9,5,4,1,0,36,0,6,8,23,31
Mansfield Police Department,1994,Ohio,53616,OH07001,0,0,133,0,0,61,58,3,148,62,8,10,68,4518,202,219,273,436,3388,1139,753,260,126,2498,200,162,30,8,8564,0,1130,1339,3837,5176,0,0,8,6,2,23,5,0,2,16,1446,55,71,75,167,1078,46,29,14,3,206,25,20,4,1,1754,0,368,399,277,676,0,0,3,2,1,5,3,0,0,2,184,12,24,12,21,115,16,12,4,0,74,10,9,1,0,292,0,69,77,100,177,0,0,0,0,0,1,0,1,0,0,7,2,1,0,0,4,8,3,4,1,8,8,6,1,1,32,0,3,4,24,28
Mansfield Police Department,1993,Ohio,53563,OH07001,0,0,126,3,0,50,46,4,128,32,6,5,85,4602,232,223,274,422,3451,1265,732,393,140,2613,210,158,43,9,8871,0,1151,1332,4088,5420,3,0,8,6,2,17,0,0,2,15,1421,58,83,81,162,1037,42,22,14,6,230,43,34,6,3,1764,0,384,412,315,727,1,0,0,0,0,2,0,0,2,0,168,5,17,11,21,114,18,5,9,4,73,15,10,2,3,277,0,54,57,106,163,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,4,4,0,18,8,7,0,1,39,0,2,2,34,36
Mansfield Police Department,1992,Ohio,51414,OH07001,0,0,71,3,0,62,57,5,167,43,11,13,100,3804,216,163,214,455,2756,1322,821,369,132,2710,195,133,43,19,8263,0,1048,1280,4227,5507,2,0,7,5,2,28,6,1,-1,22,951,31,57,49,130,684,44,28,14,2,186,54,39,11,4,1272,0,267,304,284,588,0,0,1,1,0,7,1,0,-1,7,105,8,4,7,12,74,7,5,1,1,41,7,5,1,1,168,0,31,39,55,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,20,6,5,1,0,31,0,0,0,29,29
Mansfield Police Department,1991,Ohio,51055,OH07001,0,0,78,0,0,50,42,8,159,34,14,9,102,3451,159,164,332,316,2480,1209,754,326,129,2657,201,154,27,20,7727,0,971,1180,4067,5247,0,0,8,7,1,30,4,2,1,23,902,38,62,84,93,625,42,25,15,2,239,42,31,6,5,1263,0,277,315,323,638,0,0,2,2,0,6,0,0,1,5,76,4,2,10,5,55,12,6,5,1,61,10,6,0,4,167,0,21,29,83,112,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,12,10,10,0,0,31,0,0,3,26,29
Mansfield Police Department,1990,Ohio,50627,OH07001,0,0,58,4,0,65,54,11,126,35,12,12,67,2804,138,134,238,314,1980,1073,663,299,111,2621,203,154,35,14,6896,0,824,1019,3897,4916,3,0,7,6,1,27,6,3,2,16,532,31,54,39,77,331,48,28,18,2,212,29,24,4,1,858,0,201,238,289,527,0,0,0,0,0,3,1,0,1,1,60,2,5,5,6,42,9,6,3,0,69,11,9,1,1,152,0,18,21,89,110,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,3,4,1,15,7,5,1,1,35,0,1,2,30,32
Mansfield Police Department,1989,Ohio,51891,OH07001,0,0,37,2,0,49,41,8,160,43,7,16,94,2287,85,87,222,185,1708,1330,899,300,131,2521,174,134,18,22,6523,0,579,790,4025,4815,2,0,17,14,3,27,6,0,2,19,481,20,28,55,44,334,46,35,8,3,263,40,31,5,4,876,0,147,193,349,542,0,0,5,3,2,2,0,0,0,2,39,3,1,8,6,21,15,10,4,1,90,17,12,2,3,168,0,18,25,122,147,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,5,11,7,2,2,31,0,0,3,26,29
Mansfield Police Department,1988,Ohio,,OH07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1987,Ohio,52041,OH07001,0,0,32,0,0,36,25,11,128,33,12,8,75,1933,69,82,128,121,1533,1070,685,267,118,2199,190,152,15,23,5556,0,400,564,3459,4023,0,0,11,4,7,26,12,2,0,12,602,28,34,32,52,456,64,56,6,2,168,61,52,5,4,932,0,146,183,293,476,0,0,2,0,2,7,1,1,0,5,76,2,4,3,9,58,17,13,3,1,69,9,8,1,0,180,0,18,27,95,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,5,0,1,17,0,0,1,16,17
