agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hot Springs Police Department,1990,Arkansas,32462,AR02601,0,0,0,6,0,17,16,1,82,23,10,5,44,723,74,32,23,24,570,1178,955,129,94,2625,189,136,35,18,4820,0,153,258,3992,4250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hot Springs Police Department,1989,Arkansas,37695,AR02601,0,0,0,2,0,28,24,4,102,37,5,8,52,630,46,48,15,35,486,981,773,131,77,2539,179,126,40,13,4461,0,144,276,3699,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1988,Arkansas,38046,AR02601,0,0,1,8,0,32,25,7,62,16,10,2,34,573,47,31,36,57,402,826,576,165,85,2485,176,130,28,18,4162,0,171,273,3487,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1987,Arkansas,37187,AR02601,0,0,6,2,0,30,20,10,90,27,6,7,50,640,45,46,51,81,417,787,608,121,58,2540,258,189,46,23,4347,0,223,345,3585,3930,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hot Springs Police Department,1986,Arkansas,37196,AR02601,0,0,1,3,0,36,26,10,126,28,3,9,86,722,55,59,69,125,414,1035,698,283,54,2449,291,213,49,29,4662,0,308,473,3775,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1985,Arkansas,36920,AR02601,0,0,0,6,0,20,14,6,61,18,8,3,32,463,49,40,57,114,203,909,655,212,42,1704,154,101,31,22,3317,0,260,347,2767,3114,0,0,7,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Hot Springs Police Department,1984,Arkansas,36767,AR02601,0,0,1,6,1,20,18,2,64,14,9,5,36,459,31,38,34,52,304,825,570,221,34,1650,148,97,31,20,3173,0,155,245,2623,2868,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hot Springs Police Department,1983,Arkansas,36499,AR02601,0,0,0,3,0,15,14,1,69,22,7,5,35,346,21,38,18,39,230,788,612,145,31,1267,122,76,22,24,2610,0,116,203,2177,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1982,Arkansas,35919,AR02601,0,0,0,8,0,7,6,1,70,32,2,3,33,359,32,26,18,44,239,492,369,115,8,1153,85,45,22,18,2174,0,120,205,1730,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1981,Arkansas,35966,AR02601,0,0,0,3,0,9,6,3,42,24,6,3,9,309,19,26,41,135,88,497,387,94,16,957,77,47,12,18,1894,0,221,275,1531,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1980,Arkansas,35810,AR02601,0,0,0,1,0,12,12,0,28,11,5,1,11,301,13,28,37,199,24,533,397,112,24,1034,87,51,19,17,1996,0,277,318,1654,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1979,Arkansas,41070,AR02601,0,0,0,6,0,7,7,0,45,26,3,2,14,232,29,22,43,132,6,466,343,109,14,994,90,54,14,22,1840,0,226,284,1550,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1978,Arkansas,41651,AR02601,0,0,0,3,0,4,3,1,59,29,2,2,26,194,25,27,33,94,15,511,400,101,10,967,113,82,15,16,1851,0,179,245,1591,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1977,Arkansas,38153,AR02601,0,0,0,3,0,11,9,2,50,22,5,3,20,134,16,20,21,74,3,397,298,80,19,715,83,51,15,17,1393,0,131,195,1195,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1976,Arkansas,37000,AR02601,0,0,0,2,1,12,11,1,49,27,7,0,15,123,18,18,21,60,6,542,358,153,31,973,75,56,8,11,1777,0,117,180,1590,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1975,Arkansas,42397,AR02601,0,0,0,4,2,6,5,1,40,22,0,3,15,112,9,19,18,66,0,517,391,102,24,769,97,72,7,18,1547,0,112,162,1383,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1974,Arkansas,38680,AR02601,0,0,0,3,0,13,9,4,43,22,9,3,9,132,11,29,36,53,3,545,386,141,18,619,78,61,4,13,1433,0,129,188,1242,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1973,Arkansas,37105,AR02601,0,0,0,1,1,0,0,0,50,40,0,0,10,28,11,9,1,5,2,217,205,11,1,467,90,90,0,0,852,160,26,77,774,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1972,Arkansas,37484,AR02601,0,0,0,6,0,8,8,0,34,26,0,0,8,20,6,13,0,1,0,86,86,0,0,690,70,70,0,0,914,280,20,68,846,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1971,Arkansas,37709,AR02601,0,0,0,8,2,4,4,0,29,21,0,0,8,88,17,6,2,63,0,184,168,16,0,727,85,85,0,0,1127,282,88,129,996,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1970,Arkansas,35631,AR02601,0,0,0,5,1,12,11,1,46,26,0,0,15,102,17,13,2,48,6,407,334,39,1,677,110,110,0,0,1354,267,96,159,1194,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1969,Arkansas,33443,AR02601,0,0,0,3,0,2,2,0,34,10,0,0,24,111,7,14,11,1,78,355,339,6,10,566,41,41,0,0,1034,318,33,72,962,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1968,Arkansas,40000,AR02601,0,0,0,1,2,9,8,1,20,8,0,0,12,106,17,8,8,2,71,379,367,3,9,507,58,58,0,0,1011,288,35,65,944,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1967,Arkansas,37286,AR02601,0,0,0,2,5,4,4,0,22,10,0,0,12,111,4,11,11,6,79,338,314,7,17,430,47,47,0,0,880,259,32,60,815,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1966,Arkansas,33811,AR02601,0,0,0,3,1,2,1,1,8,4,0,0,4,55,14,5,1,0,35,395,373,0,22,454,54,54,0,0,937,285,20,33,903,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1965,Arkansas,37279,AR02601,0,0,0,2,3,4,4,0,15,8,0,0,7,93,11,5,12,4,61,318,295,6,17,497,53,53,0,0,924,310,32,53,868,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1964,Arkansas,30941,AR02601,0,0,0,3,1,5,3,2,20,11,0,0,9,85,6,10,11,5,53,268,236,17,15,460,26,26,0,0,815,314,32,60,754,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1963,Arkansas,30754,AR02601,0,0,0,4,1,3,0,0,27,0,0,0,0,35,0,0,0,0,0,257,0,0,0,452,45,45,0,0,824,259,35,69,754,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1962,Arkansas,29212,AR02601,0,0,0,1,2,2,0,0,17,0,0,0,0,0,0,0,0,0,0,239,0,0,0,536,40,40,0,0,837,309,0,20,815,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1961,Arkansas,28337,AR02601,0,0,0,1,4,2,0,0,13,0,0,0,0,0,0,0,0,0,0,193,0,0,0,474,34,34,0,0,721,293,0,16,701,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot Springs Police Department,1960,Arkansas,28337,AR02601,0,0,0,2,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,303,0,0,0,551,53,53,0,0,929,345,0,21,907,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
