agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martinsburg Police Department,2000,West Virginia,14972,WV00201,0,0,0,1,0,4,4,0,29,6,4,5,14,801,18,23,19,28,713,129,5,123,1,672,62,62,0,0,1698,0,88,122,863,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1999,West Virginia,15014,WV00201,0,0,0,0,0,1,1,0,22,8,0,1,13,599,4,5,10,13,567,142,0,142,0,617,59,59,0,0,1440,0,32,55,818,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1998,West Virginia,14770,WV00201,0,0,0,1,0,6,3,3,19,3,2,2,12,231,5,4,9,4,209,140,81,34,25,711,33,23,7,3,1141,0,22,48,884,932,0,0,6,2,4,5,1,0,2,2,69,0,0,1,0,68,60,22,4,34,219,27,27,0,0,386,0,1,12,306,318
Martinsburg Police Department,1997,West Virginia,14871,WV00201,0,0,0,1,0,1,1,0,17,9,0,0,8,396,4,4,20,14,354,122,79,24,19,846,37,27,7,3,1420,0,42,61,1005,1066,0,0,0,0,0,10,4,1,1,4,2,0,0,2,0,0,35,24,9,2,19,4,4,0,0,70,0,2,12,58,70
Martinsburg Police Department,1996,West Virginia,14953,WV00201,0,0,0,0,0,0,0,0,9,2,1,0,6,428,0,8,13,2,405,85,50,19,16,839,41,34,6,1,1402,0,23,32,965,997,0,0,0,0,0,7,3,0,3,1,3,0,2,1,0,0,21,9,9,3,18,3,3,0,0,52,0,3,10,42,52
Martinsburg Police Department,1995,West Virginia,14970,WV00201,0,0,0,1,0,0,0,0,25,12,3,1,9,625,2,7,5,2,609,164,75,38,51,890,50,47,3,0,1755,0,16,42,1104,1146,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,32,17,3,12,54,2,2,0,0,91,0,0,3,88,91
Martinsburg Police Department,1994,West Virginia,14827,WV00201,0,0,1,1,0,1,1,0,32,17,3,0,12,701,2,5,12,6,676,169,59,35,75,947,55,43,10,2,1906,0,25,59,1171,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1993,West Virginia,14811,WV00201,0,0,0,3,0,0,0,0,20,10,2,0,8,729,8,10,7,10,694,202,105,41,56,927,65,53,12,0,1946,0,35,58,1194,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29
Martinsburg Police Department,1992,West Virginia,14217,WV00201,0,0,0,1,0,0,0,0,34,7,2,3,22,477,2,12,16,5,442,147,119,17,11,906,44,41,3,0,1609,0,35,70,1097,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Martinsburg Police Department,1991,West Virginia,14131,WV00201,0,0,0,0,0,0,0,0,26,11,0,1,14,469,0,12,11,42,404,139,90,25,24,959,57,47,9,1,1650,0,65,91,1155,1246,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,21,0,0,0,2,2
Martinsburg Police Department,1990,West Virginia,14073,WV00201,0,0,1,2,0,4,4,0,18,7,2,0,9,393,2,6,7,4,374,167,133,19,15,919,43,40,3,0,1546,0,19,43,1129,1172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14
Martinsburg Police Department,1989,West Virginia,13477,WV00201,0,0,0,1,0,2,2,0,37,22,3,2,10,433,5,5,7,0,416,189,89,36,64,895,65,53,12,0,1622,0,17,57,1149,1206,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,13,7,6,0,125,0,0,0,0,179,0,0,0,138,138
Martinsburg Police Department,1988,West Virginia,13674,WV00201,0,0,4,1,0,5,5,0,28,12,0,0,16,346,0,3,0,5,338,250,169,52,29,741,81,73,8,0,1452,0,8,42,1072,1114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,26,0,0,1,25,26
Martinsburg Police Department,1987,West Virginia,13060,WV00201,0,0,0,3,0,4,4,0,17,3,3,0,11,281,0,1,4,1,275,284,169,72,43,714,58,48,10,0,1361,0,6,30,1056,1086,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,31,0,0,0,0,36,0,0,1,31,32
Martinsburg Police Department,1986,West Virginia,12931,WV00201,0,0,2,3,0,3,3,0,22,1,3,2,16,272,7,11,5,0,249,298,240,33,25,726,50,35,12,3,1374,0,23,51,1074,1125,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,3,0,0,3,147,0,0,0,0,190,0,0,0,150,150
Martinsburg Police Department,1985,West Virginia,12947,WV00201,0,0,2,0,0,0,0,0,12,1,2,2,7,163,0,4,1,1,157,141,130,7,4,609,45,30,14,1,970,0,6,18,795,813,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,27,21,6,0,70,1,1,0,0,146,0,0,0,98,98
Martinsburg Police Department,1984,West Virginia,13055,WV00201,0,0,0,2,0,3,2,1,13,2,0,2,9,177,1,2,7,0,167,141,117,18,6,463,29,24,5,0,828,0,10,28,633,661,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,12,0,0,0,0,38,0,1,1,12,13
Martinsburg Police Department,1983,West Virginia,13307,WV00201,0,0,0,1,0,1,1,0,26,3,0,0,23,145,1,4,4,0,136,149,121,7,21,521,38,34,4,0,881,0,9,37,708,745,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,10,0,0,0,0,28,0,0,1,13,14
Martinsburg Police Department,1982,West Virginia,13192,WV00201,0,0,0,0,0,5,1,4,15,1,0,0,14,108,0,5,3,2,98,137,131,6,0,627,62,55,7,0,954,0,10,30,826,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1981,West Virginia,13212,WV00201,0,0,0,2,0,4,4,0,17,2,0,0,15,35,0,3,0,1,31,159,124,6,29,304,43,42,1,0,564,0,4,27,506,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1980,West Virginia,13075,WV00201,0,0,0,2,0,1,1,0,11,2,0,0,9,26,0,0,0,1,25,95,84,11,0,214,19,19,0,0,368,0,1,15,328,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1979,West Virginia,13941,WV00201,0,0,0,0,0,0,0,0,6,3,0,0,3,27,0,2,0,20,5,45,41,2,2,200,40,34,6,0,318,0,22,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1978,West Virginia,14090,WV00201,0,0,1,0,0,0,0,0,12,2,1,0,9,66,1,2,0,32,31,59,52,7,0,323,13,12,1,0,473,0,35,47,395,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1977,West Virginia,13470,WV00201,0,0,0,2,0,0,0,0,11,4,0,0,7,77,5,6,8,52,6,86,55,25,6,455,10,9,1,0,641,0,71,84,551,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1976,West Virginia,14073,WV00201,0,0,0,0,0,3,3,0,11,2,0,0,9,74,5,12,3,15,39,90,71,17,2,397,20,15,3,2,595,0,35,49,507,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1975,West Virginia,13975,WV00201,0,0,1,0,0,3,3,0,9,3,0,1,5,49,0,1,5,3,40,63,57,3,3,206,13,11,1,1,343,0,9,21,282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1974,West Virginia,14392,WV00201,0,0,5,2,0,1,1,0,4,1,0,0,3,29,4,2,1,12,10,95,81,13,1,141,26,23,2,1,298,0,19,26,262,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1973,West Virginia,14450,WV00201,0,0,0,2,0,2,1,1,11,1,0,0,10,28,1,1,4,17,5,110,86,24,0,230,11,11,0,0,389,134,23,38,351,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1972,West Virginia,14509,WV00201,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,2,0,3,15,51,21,22,8,157,9,9,0,0,225,66,6,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1971,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1970,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1969,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1968,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1967,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1966,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1965,West Virginia,15991,WV00201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,86,4,4,0,0,122,79,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1964,West Virginia,15251,WV00201,0,0,0,2,0,2,0,2,0,0,0,0,0,23,2,2,0,1,18,59,55,2,2,111,20,20,0,0,199,98,5,9,190,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1963,West Virginia,14748,WV00201,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,92,0,0,0,134,12,12,0,0,243,118,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1962,West Virginia,,WV00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martinsburg Police Department,1961,West Virginia,15179,WV00201,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,93,6,6,0,0,146,86,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martinsburg Police Department,1960,West Virginia,15179,WV00201,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,0,0,0,112,9,9,0,0,194,103,0,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
