agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kearney Police Dept,1997,Nebraska,26764,NB01001,0,0,3,0,0,9,7,2,2,1,0,0,1,333,3,11,30,18,271,153,80,68,5,1070,45,30,10,5,1624,62,73,1280,1353,3,2,0,0,0,0,0,5,2,0,2,5,12,0,0,5,4,1,1,1,0,0,0,263,3,11,24,10,215,21,12,9,0,218,11,6,4,1,522,48,54,253,307,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,58,0,3,10,1,44,5,3,2,0,84,7,2,4,1,157,14,15,98,113,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1996,Nebraska,26684,NB01001,0,0,4,1,0,7,6,1,2,0,1,1,0,344,2,8,28,14,292,152,93,38,21,1060,55,42,11,2,1629,52,62,1275,1337,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,4,4,0,0,0,0,0,0,248,2,6,18,10,212,19,14,5,0,232,16,14,1,1,522,36,41,269,310,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,0,0,27,0,2,4,1,20,5,4,1,0,109,9,9,0,0,156,7,11,125,136,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995,Nebraska,26442,NB01001,0,0,5,0,0,7,7,0,0,0,0,0,0,358,5,12,28,13,300,160,85,70,5,1151,43,32,7,4,1730,58,65,1365,1430,3,1,0,0,0,0,0,4,0,0,0,7,11,0,0,1,1,0,0,0,0,0,0,210,3,6,17,9,175,11,6,5,0,190,13,9,2,2,427,35,36,216,252,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,43,0,3,4,2,34,4,3,1,0,83,7,5,0,2,140,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1994,Nebraska,25230,NB01001,0,0,6,0,0,10,8,2,4,1,0,0,3,369,6,5,12,6,340,182,68,91,23,1093,38,30,7,1,1709,29,43,1326,1369,4,0,0,0,0,0,1,5,0,0,0,8,13,0,0,7,5,2,3,1,0,0,2,316,6,3,10,4,293,24,16,7,1,220,15,14,1,0,586,23,33,260,293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,63,4,1,1,0,57,9,7,2,0,94,6,6,0,0,174,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,7,1,5,1,42,13,11,0,2,72,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1993,Nebraska,24982,NB01001,0,0,0,0,0,2,2,0,1,1,0,0,0,320,0,4,9,2,305,202,91,82,29,947,34,24,6,4,1520,15,18,1197,1215,0,2,0,0,1,0,0,3,4,0,4,7,14,0,0,1,1,0,0,0,0,0,0,270,0,4,6,2,258,28,17,9,2,178,13,8,3,2,494,12,13,223,236,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,4,3,1,0,69,6,4,2,0,121,1,1,83,84,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,3,3,0,1,1,0,0,0,8,0,0,2,0,6,9,1,8,0,45,9,7,2,0,75,2,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1992,Nebraska,24821,NB01001,0,0,7,2,0,9,8,1,2,1,0,0,1,225,0,3,18,6,198,232,105,104,23,956,44,28,11,5,1479,27,40,1241,1281,1,0,0,0,1,0,0,2,1,0,1,6,9,2,0,4,3,1,1,0,0,0,1,195,0,2,15,4,174,37,20,15,2,219,21,17,4,0,481,21,28,279,307,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,31,0,0,4,0,27,19,8,10,1,87,17,14,3,0,156,4,4,125,129,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,7,1,6,0,29,12,12,0,0,62,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1991,Nebraska,24621,NB01001,0,0,9,0,0,5,4,1,4,0,1,0,3,215,4,4,16,8,183,206,104,97,5,1052,76,32,11,33,1570,32,41,1346,1387,3,1,0,0,0,0,1,5,0,0,0,7,12,0,0,4,3,1,2,0,1,0,1,170,3,3,12,6,146,47,15,32,0,252,19,12,1,6,497,24,30,321,351,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,28,1,2,3,1,21,11,8,3,0,95,8,4,0,4,145,7,7,117,124,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,2,7,0,60,7,5,1,1,80,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1990,Nebraska,24396,NB01001,0,0,15,0,0,9,7,2,4,0,1,0,3,196,4,5,7,8,172,159,65,79,15,928,42,30,8,4,1345,24,37,1136,1173,0,1,1,0,0,0,0,2,2,1,3,2,7,0,0,3,3,0,1,0,0,0,1,171,3,5,6,7,150,30,14,14,2,188,18,12,2,4,411,21,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,4,2,1,80,7,4,0,3,118,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,9,4,5,0,54,11,9,1,1,86,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1989,Nebraska,23126,NB01001,0,0,3,1,0,7,5,2,2,0,1,0,1,171,2,4,8,11,146,208,117,54,37,889,45,35,4,6,1331,25,35,1150,1185,2,2,1,0,1,0,0,6,1,0,1,1,8,1,0,6,4,2,0,0,0,0,0,159,2,4,6,10,137,28,16,8,4,243,23,18,4,1,463,22,29,297,326,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,6,4,2,0,69,8,6,2,0,112,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,52,10,7,1,2,77,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1988,Nebraska,22804,NB01001,0,0,3,0,0,1,1,0,1,0,1,0,0,140,3,0,4,10,123,217,101,78,38,912,52,35,5,12,1326,17,19,1184,1203,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,100,2,0,4,8,86,49,32,5,12,188,29,24,1,4,369,14,15,268,283,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,39,27,2,10,77,14,12,1,1,143,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,1,6,1,39,11,7,1,3,65,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1987,Nebraska,22716,NB01001,0,0,2,0,0,3,3,0,1,0,0,0,1,98,2,1,0,4,91,123,68,52,3,796,31,22,4,5,1056,7,11,954,965,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,77,2,0,0,3,72,24,20,4,0,174,11,7,3,1,287,5,6,209,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,51,2,1,0,1,64,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,79,5,3,2,0,92,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1986,Nebraska,23542,NB01001,0,0,2,1,0,0,0,0,2,0,1,0,1,121,10,1,5,27,78,114,63,48,3,982,39,22,7,10,1265,43,46,1141,1187,3,0,0,0,0,1,1,5,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,76,7,1,2,20,46,21,16,3,2,173,14,9,3,2,285,30,31,208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,4,1,0,38,4,3,0,1,53,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,21,1,1,0,0,30,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1985,Nebraska,23270,NB01001,0,0,1,0,0,1,1,0,2,1,0,0,1,141,7,6,7,17,104,111,57,52,2,1094,49,30,4,15,1399,37,40,1255,1295,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,84,3,2,2,11,66,17,10,7,0,256,25,17,2,6,384,18,20,298,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,55,15,12,2,1,80,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,2,2,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1984,Nebraska,22571,NB01001,0,0,4,0,0,1,1,0,1,1,0,0,0,141,3,4,3,21,110,141,69,64,8,954,48,24,9,15,1288,31,33,1145,1178,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,95,2,3,3,15,72,42,29,11,2,242,32,20,6,6,413,23,25,316,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,17,2,2,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,2,2,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1983,Nebraska,21596,NB01001,0,0,4,0,0,1,1,0,3,1,0,1,1,111,6,2,7,8,88,128,61,51,16,920,36,19,6,11,1200,23,27,1085,1112,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,1,1,80,5,0,5,5,65,28,19,7,2,276,32,16,5,11,420,15,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1982,Nebraska,21448,NB01001,0,0,5,0,0,4,3,1,2,0,1,0,1,129,4,2,10,17,96,168,74,77,17,939,30,17,5,8,1273,33,39,1138,1177,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,2,0,1,0,1,102,4,1,7,15,75,37,19,15,3,231,26,15,4,7,401,27,32,294,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1981,Nebraska,21312,NB01001,0,0,4,0,1,6,4,2,4,2,0,1,1,113,3,2,10,10,88,206,110,81,15,922,64,38,14,12,1322,25,35,1198,1233,3,0,1,0,0,1,0,5,1,0,1,0,6,0,1,5,4,1,2,1,0,0,1,103,3,1,9,10,80,28,13,11,4,214,52,36,12,4,405,23,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1980,Nebraska,21149,NB01001,0,0,0,1,0,5,4,1,6,6,0,0,0,116,7,9,5,0,95,240,138,75,27,978,100,61,18,21,1449,21,33,1321,1354,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,4,3,1,2,2,0,0,0,95,4,6,3,0,82,65,61,3,1,276,78,52,15,11,523,13,20,421,441,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,9,1,0,1,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1979,Nebraska,19867,NB01001,0,0,1,0,0,5,3,2,3,1,2,0,0,75,6,3,2,14,50,233,123,98,12,965,79,53,11,15,1363,25,33,1280,1313,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,3,1,2,2,1,1,0,0,54,3,1,1,7,42,47,37,9,1,210,57,39,7,11,374,12,17,315,332,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1978,Nebraska,19787,NB01001,0,0,1,0,0,0,0,0,4,1,2,1,0,34,0,2,0,4,28,154,74,71,9,718,55,39,5,11,965,6,10,927,937,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,26,0,2,0,4,20,35,26,9,0,131,29,25,2,2,223,6,8,195,203,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,2,2,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1977,Nebraska,21000,NB01001,0,0,2,0,0,1,1,0,6,3,1,0,2,37,5,1,0,28,3,111,73,27,11,558,63,51,5,7,776,34,41,732,773,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,31,4,1,0,24,2,31,29,1,1,97,23,22,1,0,184,29,31,151,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,1,1,21,8,7,1,0,46,0,0,46,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1976,Nebraska,19350,NB01001,0,0,0,2,0,2,1,1,6,3,1,0,2,17,2,3,0,10,2,117,74,40,3,531,50,35,6,9,725,15,25,698,723,,,,,,,,,,,,,,2,0,1,0,1,4,2,1,0,1,16,1,4,0,9,2,28,25,3,0,70,16,12,1,3,137,14,21,114,135,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,9,9,0,0,6,10,7,0,3,30,3,5,25,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1975,Nebraska,24500,NB01001,0,0,2,0,0,1,1,0,3,3,0,0,0,12,1,1,1,8,1,122,60,59,3,579,36,29,2,5,753,11,15,737,752,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,5,1,1,0,2,1,10,6,3,1,128,19,17,1,1,163,4,5,157,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1974,Nebraska,21790,NB01001,0,0,1,0,0,1,1,0,3,3,0,0,0,14,1,1,1,10,1,98,65,32,1,446,54,43,7,4,616,13,17,598,615,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,10,0,1,1,8,0,15,9,6,0,54,38,32,4,2,120,10,13,107,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1973,Nebraska,22800,NB01001,0,0,0,1,0,3,2,1,7,5,0,0,2,18,2,4,0,2,10,89,66,18,5,306,30,30,0,0,444,8,19,425,444,,,,,,,,,,,,,,1,0,2,1,1,1,0,0,0,1,15,2,1,0,2,10,23,21,2,0,97,3,3,0,0,132,5,9,123,132,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,16,1,0,26,3,3,0,0,47,1,1,46,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1972,Nebraska,20485,NB01001,0,0,0,0,1,1,1,0,2,2,0,0,0,15,1,0,0,1,13,80,55,17,8,323,26,26,0,0,435,2,5,429,434,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,0,0,13,1,0,0,1,11,12,9,3,0,104,10,10,0,0,132,2,5,126,131,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,15,1,1,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1971,Nebraska,19800,NB01001,0,0,0,0,0,2,0,2,3,0,0,0,3,38,0,1,1,0,36,128,85,36,7,313,22,22,0,0,470,2,7,463,470,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,15,12,3,0,43,7,7,0,0,66,1,1,65,66,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1970,Nebraska,19181,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,9,39,58,38,12,8,116,15,15,0,0,198,9,9,189,198,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,46,0,0,0,9,37,10,8,1,1,52,12,12,0,0,83,9,9,74,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,13,8,8,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1969,Nebraska,16500,NB01001,0,0,0,0,0,2,0,2,2,0,0,0,2,49,4,2,0,0,43,81,57,13,11,175,12,12,0,0,278,6,10,268,278,,,,,,,,,,,,,,0,0,2,0,2,2,0,0,0,2,50,4,2,0,0,44,27,23,1,3,96,11,11,0,0,144,6,10,134,144,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,13,12,1,0,37,8,8,0,0,61,2,3,58,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1968,Nebraska,16576,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,0,2,35,62,45,11,6,154,16,16,0,0,237,5,5,232,237,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,39,0,3,0,2,34,24,20,2,2,79,13,13,0,0,121,5,5,116,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,11,9,2,0,18,10,10,0,0,43,4,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1967,Nebraska,16051,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,2,27,76,50,13,13,141,7,7,0,0,227,2,3,224,227,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,28,0,0,0,2,26,18,16,2,0,68,6,6,0,0,95,2,3,92,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,8,2,0,20,4,4,0,0,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1966,Nebraska,15582,NB01001,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,3,0,3,25,115,93,12,10,138,17,17,0,0,278,7,8,270,278,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,32,1,3,0,3,25,69,62,7,0,52,16,16,0,0,145,7,8,137,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,53,52,1,0,22,15,15,0,0,90,0,0,90,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kearney Police Dept,1965,Nebraska,14809,NB01001,0,0,0,0,1,3,3,0,2,1,0,0,1,33,1,1,6,3,22,70,45,18,7,125,7,7,0,0,219,11,16,202,218,,,,,,,,,,,,,,0,1,3,3,0,1,1,0,0,0,30,1,1,6,3,19,31,24,7,0,45,5,5,0,0,97,11,15,81,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,16,6,6,0,0,36,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
