agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Frankfort,2023,Kentucky,0,KYKSP12,0,0,0,2,0,12,12,0,2,1,0,0,1,66,2,0,6,2,56,14,11,2,1,27,11,10,1,0,134,0,10,26,52,78,2,0,5,5,0,2,1,0,0,1,54,3,0,6,2,43,9,5,3,1,8,4,3,1,0,84,0,11,20,21,41,0,0,3,3,0,1,1,0,0,0,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,9,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2022,Kentucky,0,KYKSP12,0,0,0,2,0,6,6,0,1,1,0,0,0,67,2,0,7,3,55,8,5,3,0,19,13,12,1,0,116,0,12,21,40,61,1,0,7,7,0,0,0,0,0,0,59,0,0,5,3,51,4,4,0,0,11,33,10,23,0,115,0,8,16,48,64,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2021,Kentucky,0,KYKSP12,0,0,0,0,0,9,9,0,0,0,0,0,0,62,5,0,8,0,49,11,7,4,0,28,31,8,23,0,141,0,13,22,70,92,0,0,10,10,0,0,0,0,0,0,69,4,0,8,1,56,5,4,1,0,12,3,2,1,0,99,0,13,23,20,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2020,Kentucky,0,KYKSP12,0,0,0,4,0,13,13,0,1,0,1,0,0,81,1,1,4,1,74,11,8,2,1,47,13,10,1,2,170,0,7,25,71,96,4,0,5,5,0,0,0,0,0,0,85,1,1,8,2,73,6,5,0,1,11,6,4,2,0,117,0,12,21,23,44,2,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,13,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2019,Kentucky,0,KYKSP12,0,0,0,4,0,7,7,0,0,0,0,0,0,108,2,0,10,4,92,20,12,8,0,49,15,13,2,0,203,0,16,27,84,111,2,1,6,6,0,0,0,0,0,0,104,3,0,8,2,91,5,2,3,0,20,6,6,0,0,144,0,13,21,31,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2018,Kentucky,0,KYKSP12,0,0,0,2,1,16,16,0,0,0,0,0,0,140,4,4,7,4,121,18,10,8,0,40,23,18,3,2,240,0,19,37,81,118,2,1,8,8,0,0,0,0,0,0,114,3,3,2,3,103,12,5,7,0,27,13,13,0,0,177,0,11,21,52,73,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,13,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2017,Kentucky,0,KYKSP12,0,0,0,2,1,10,10,0,1,0,0,1,0,141,3,1,7,1,129,24,10,14,0,70,17,14,1,2,266,0,12,25,111,136,1,2,10,10,0,1,0,0,1,0,124,2,1,7,1,113,8,3,5,0,29,4,4,0,0,179,0,11,23,41,64,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2016,Kentucky,0,KYKSP12,0,0,0,1,1,16,16,0,1,1,0,0,0,110,2,1,6,4,97,35,21,14,0,82,17,11,4,2,263,0,13,31,134,165,2,0,11,11,0,0,0,0,0,0,96,3,0,6,2,85,9,6,3,0,24,7,5,2,0,149,0,11,24,40,64,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2015,Kentucky,0,KYKSP12,0,0,0,3,1,14,14,0,2,1,0,1,0,103,4,0,7,2,90,29,15,13,1,64,10,7,0,3,226,0,13,32,103,135,0,3,15,15,0,1,0,0,1,0,84,1,0,5,2,76,8,2,5,1,23,5,5,0,0,139,0,8,24,36,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Frankfort,2014,Kentucky,0,KYKSP12,0,0,0,0,1,25,25,0,5,2,0,1,2,107,16,3,2,1,85,35,15,19,1,67,7,6,1,0,247,0,22,52,109,161,1,0,13,13,0,5,2,0,1,2,95,8,2,3,0,82,9,5,4,0,34,4,4,0,0,161,0,13,32,47,79,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
