agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springettsbury Township Police Department,2013,Pennsylvania,26716,PA06704,0,0,4,0,0,3,3,0,16,8,1,0,7,46,11,0,0,0,35,34,28,3,3,846,12,10,1,1,957,0,11,30,892,922,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,12,0,0,1,6,7
Springettsbury Township Police Department,2012,Pennsylvania,26801,PA06704,0,0,3,1,0,5,4,1,18,6,3,0,9,51,8,1,0,1,41,50,27,7,16,938,17,13,1,3,1080,0,10,34,1005,1039,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10
Springettsbury Township Police Department,2011,Pennsylvania,26753,PA06704,0,0,13,0,0,1,1,0,20,5,2,1,12,51,20,0,0,4,27,49,35,2,12,881,23,20,0,3,1025,0,24,45,953,998,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,12,0,1,3,6,9
Springettsbury Township Police Department,2010,Pennsylvania,26668,PA06704,0,0,0,0,0,2,1,1,20,6,1,1,12,58,12,1,4,0,41,64,49,1,14,832,15,12,0,3,991,0,17,39,911,950,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,0,0,1,16,0,0,0,12,12
Springettsbury Township Police Department,2009,Pennsylvania,24940,PA06704,0,0,0,1,0,4,4,0,23,5,0,1,17,49,5,0,0,1,43,44,32,2,10,884,14,11,0,3,1019,0,6,34,942,976,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,2,1,0,1,19,0,0,2,14,16
Springettsbury Township Police Department,2008,Pennsylvania,24957,PA06704,0,0,0,0,0,3,2,1,32,9,2,5,16,71,9,1,2,3,56,91,69,6,16,988,26,18,2,6,1211,0,15,50,1105,1155,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,19,0,0,3,13,16
Springettsbury Township Police Department,2007,Pennsylvania,24663,PA06704,0,0,0,0,0,6,4,2,28,11,6,3,8,48,11,2,0,3,32,86,53,9,24,1052,28,19,5,4,1248,0,16,50,1166,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,2006,Pennsylvania,24348,PA06704,0,0,0,0,0,2,2,0,25,7,7,3,8,35,8,4,2,0,21,59,32,12,15,898,28,26,0,2,1047,0,14,41,985,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Springettsbury Township Police Department,2005,Pennsylvania,24014,PA06704,0,0,0,0,0,4,4,0,28,9,5,3,11,41,8,2,1,3,27,66,50,10,6,954,22,16,3,3,1115,0,14,46,1042,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Springettsbury Township Police Department,2004,Pennsylvania,23961,PA06704,0,0,0,0,0,3,3,0,27,5,2,1,19,32,7,0,1,1,23,69,49,6,14,877,28,19,2,7,1036,0,9,39,974,1013,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,18,2,1,0,1,25,0,0,0,23,23
Springettsbury Township Police Department,2003,Pennsylvania,23878,PA06704,0,0,2,0,0,9,8,1,19,6,4,0,9,34,8,1,1,5,19,58,49,2,7,954,34,23,4,7,1108,0,15,43,1046,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,19,0,0,0,19,19
Springettsbury Township Police Department,2002,Pennsylvania,23988,PA06704,0,0,0,0,0,2,2,0,12,2,5,0,5,43,1,1,1,2,38,79,63,4,12,958,35,29,3,3,1129,0,5,19,1072,1091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,3,3,0,0,16,0,0,0,15,15
Springettsbury Township Police Department,2001,Pennsylvania,23895,PA06704,0,0,0,0,0,6,6,0,16,7,3,0,6,32,5,1,2,7,17,105,84,7,14,916,39,29,5,5,1114,0,15,37,1060,1097,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,7,1,1,0,0,15,0,1,3,10,13
Springettsbury Township Police Department,2000,Pennsylvania,23883,PA06704,0,0,1,0,0,3,3,0,14,7,1,0,6,31,0,0,4,3,24,32,25,1,6,820,34,22,3,9,934,0,7,24,886,910,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,15,0,0,0,0,22,0,2,3,15,18
Springettsbury Township Police Department,1999,Pennsylvania,23092,PA06704,0,0,3,2,0,1,0,1,14,8,2,0,4,35,0,1,5,4,25,35,24,7,4,728,22,22,-1,1,837,0,10,27,785,812,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,2,0,13,0,0,4,8,12
Springettsbury Township Police Department,1998,Pennsylvania,22944,PA06704,0,0,0,1,0,4,4,0,16,3,3,0,10,19,0,2,1,3,13,49,20,21,8,857,25,15,4,6,971,0,6,27,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springettsbury Township Police Department,1997,Pennsylvania,,PA06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springettsbury Township Police Department,1996,Pennsylvania,,PA06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springettsbury Township Police Department,1995,Pennsylvania,,PA06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springettsbury Township Police Department,1994,Pennsylvania,21898,PA06704,0,0,0,0,0,1,1,0,11,3,1,1,6,28,1,1,0,6,20,49,29,13,7,483,25,20,2,3,597,0,8,20,557,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1993,Pennsylvania,21891,PA06704,0,0,0,0,0,1,1,0,11,2,1,1,7,24,2,0,1,3,18,47,23,14,10,498,20,16,3,1,601,0,6,18,565,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springettsbury Township Police Department,1992,Pennsylvania,21795,PA06704,0,0,0,0,0,1,1,0,7,4,1,0,2,15,0,2,0,1,12,65,39,12,14,562,15,14,0,1,665,0,3,11,642,653,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Springettsbury Township Police Department,1991,Pennsylvania,21708,PA06704,0,0,0,1,0,2,2,0,9,4,0,0,5,10,2,0,0,3,5,58,37,13,8,525,21,13,3,5,626,0,5,17,604,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1990,Pennsylvania,21564,PA06704,0,0,0,0,0,1,1,0,5,2,1,1,1,12,0,0,0,7,5,78,49,20,9,591,19,16,2,1,706,0,7,13,688,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springettsbury Township Police Department,1989,Pennsylvania,21497,PA06704,0,0,0,0,0,0,0,0,11,8,2,0,1,6,0,0,0,2,4,85,55,20,10,567,22,17,2,3,691,0,2,13,674,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springettsbury Township Police Department,1988,Pennsylvania,20970,PA06704,0,0,0,1,0,2,1,1,4,2,0,0,2,7,0,0,0,4,3,76,51,12,13,529,16,11,4,1,635,0,4,11,621,632,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Springettsbury Township Police Department,1987,Pennsylvania,20591,PA06704,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,2,0,3,2,89,60,12,17,506,19,4,3,12,625,0,5,9,614,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Springettsbury Township Police Department,1986,Pennsylvania,20100,PA06704,0,0,1,0,0,1,1,0,4,1,1,0,2,7,0,0,0,6,1,51,34,14,3,385,14,6,4,4,462,0,6,11,450,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1985,Pennsylvania,19698,PA06704,0,0,0,1,0,0,0,0,11,7,1,1,2,3,0,1,0,1,1,53,37,10,6,467,19,17,2,0,554,0,2,14,539,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1984,Pennsylvania,19777,PA06704,0,0,0,0,0,1,1,0,4,4,0,0,0,10,2,0,0,8,0,62,33,17,12,509,20,12,3,5,606,0,10,15,591,606,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Springettsbury Township Police Department,1983,Pennsylvania,19749,PA06704,0,0,1,2,0,1,1,0,1,1,0,0,0,7,0,2,0,5,0,83,48,20,15,545,32,23,4,5,671,0,7,11,660,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1982,Pennsylvania,19700,PA06704,0,0,0,0,0,4,3,1,5,3,0,1,1,5,1,0,0,3,1,117,67,26,24,560,25,21,2,2,716,0,4,13,702,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1981,Pennsylvania,19700,PA06704,0,0,0,1,0,2,1,1,10,6,0,2,2,13,1,3,0,5,4,167,102,41,24,700,31,19,3,9,924,0,9,22,898,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1980,Pennsylvania,19634,PA06704,0,0,0,1,0,3,3,0,10,7,2,0,1,19,1,3,1,2,12,148,96,32,20,725,43,28,8,7,949,0,7,21,916,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1979,Pennsylvania,19941,PA06704,0,0,2,0,0,2,2,0,11,5,3,1,2,22,0,1,3,5,13,151,88,34,29,773,45,31,7,7,1004,0,9,22,969,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1978,Pennsylvania,21348,PA06704,0,0,3,1,0,2,1,1,10,9,0,0,1,16,3,0,1,5,7,149,106,18,25,586,40,30,4,6,804,0,9,22,775,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1977,Pennsylvania,21322,PA06704,0,0,4,0,1,3,2,1,13,6,2,1,4,19,0,2,0,13,4,145,82,45,18,579,36,26,4,6,796,0,15,31,760,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1976,Pennsylvania,21370,PA06704,0,0,1,1,3,1,0,1,12,8,3,0,1,9,0,0,2,6,1,150,107,21,22,696,36,27,4,5,908,0,8,22,882,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1975,Pennsylvania,21721,PA06704,0,0,0,0,0,1,0,1,11,9,1,0,1,9,1,2,0,4,2,188,139,25,24,562,31,22,1,8,802,0,7,19,781,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1974,Pennsylvania,21000,PA06704,0,0,2,0,4,2,2,0,12,9,2,0,1,10,1,1,0,8,0,217,154,41,22,473,60,50,5,5,778,0,10,24,750,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1973,Pennsylvania,19745,PA06704,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,2,0,2,2,149,86,39,24,492,39,39,0,0,688,185,4,8,680,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1972,Pennsylvania,19847,PA06704,0,0,0,1,0,0,0,0,13,9,0,0,4,17,1,0,3,8,5,172,114,36,22,313,28,28,0,0,539,176,12,26,513,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1971,Pennsylvania,19463,PA06704,0,0,0,0,1,0,0,0,4,3,0,0,1,12,1,0,2,2,7,250,149,80,21,374,44,44,0,0,678,263,5,9,668,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1970,Pennsylvania,19399,PA06704,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,0,2,5,5,238,147,77,14,249,31,31,0,0,529,174,7,11,518,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1969,Pennsylvania,18400,PA06704,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,199,146,44,9,201,26,26,0,0,429,152,2,3,426,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1968,Pennsylvania,17600,PA06704,0,0,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,2,100,76,17,7,194,28,28,0,0,326,150,0,3,322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1967,Pennsylvania,17200,PA06704,0,0,0,0,1,0,0,0,5,3,0,0,2,3,0,0,0,2,1,156,106,37,13,177,35,35,0,0,376,135,2,7,368,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1966,Pennsylvania,17221,PA06704,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,123,86,29,8,217,14,14,0,0,356,169,1,2,354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1965,Pennsylvania,16698,PA06704,0,0,0,0,1,0,0,0,2,1,0,0,1,9,0,1,0,2,6,72,44,23,5,184,7,7,0,0,269,131,3,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springettsbury Township Police Department,1964,Pennsylvania,23281,PA06704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,54,47,5,2,104,11,11,0,0,170,81,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
