agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Bluff Police Department,2011,Arkansas,49454,AR03501,0,0,0,12,1,41,37,4,152,77,5,22,48,2578,239,85,93,61,2100,1564,444,1064,56,2168,274,274,0,0,6790,0,478,683,4006,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2010,Arkansas,49083,AR03501,0,0,0,7,2,40,35,5,165,86,9,14,56,2724,224,78,89,84,2249,1371,309,1005,57,2074,303,303,0,0,6686,0,475,687,3748,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2009,Arkansas,49915,AR03501,0,0,0,12,1,50,44,6,207,127,12,20,48,2765,222,67,91,72,2313,1606,471,1066,69,2187,368,368,0,0,7196,0,452,721,4161,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,2008,Arkansas,50144,AR03501,0,0,10,16,0,71,65,6,248,144,9,0,95,1990,193,67,0,224,1506,1596,591,943,62,2648,430,290,97,43,6999,0,484,819,4674,5493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Pine Bluff Police Department,2007,Arkansas,51304,AR03501,0,0,70,15,0,42,37,5,265,164,9,19,73,2045,296,79,101,91,1478,1598,1114,404,80,2389,435,295,112,28,6789,0,567,889,4422,5311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,7,0,0,1,6,7
Pine Bluff Police Department,2006,Arkansas,53294,AR03501,0,0,75,12,0,36,32,4,203,109,12,21,61,1784,251,109,125,62,1237,1512,1244,210,58,2053,415,306,80,29,6015,0,547,798,3980,4778,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,15,0,0,3,12,15
Pine Bluff Police Department,2005,Arkansas,53934,AR03501,0,0,41,16,0,41,38,3,209,113,11,13,72,1734,215,90,98,56,1275,1681,1104,468,109,2727,412,298,94,20,6820,0,459,725,4820,5545,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,1,0,15,0,0,3,12,15
Pine Bluff Police Department,2004,Arkansas,54437,AR03501,0,0,34,9,0,41,38,3,163,70,12,27,54,1775,145,83,118,35,1394,1515,945,474,96,2908,404,279,97,28,6815,0,381,594,4827,5421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,15,14,1,0,17,0,0,0,16,16
Pine Bluff Police Department,2003,Arkansas,54482,AR03501,0,0,44,16,1,44,39,5,150,64,15,27,44,1506,133,60,116,59,1138,1198,476,686,36,2930,402,294,68,40,6247,0,368,578,4530,5108,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,12,11,0,1,15,0,1,1,13,14
Pine Bluff Police Department,2002,Arkansas,55841,AR03501,0,0,36,10,0,47,44,3,230,121,9,27,73,1833,186,107,136,34,1370,1012,452,539,21,3116,408,296,76,36,6656,0,463,750,4536,5286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,13,0,0,1,12,13
Pine Bluff Police Department,2001,Arkansas,,AR03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Bluff Police Department,2000,Arkansas,55085,AR03501,0,0,25,14,1,64,56,8,263,133,16,84,30,2049,247,167,348,59,1228,1636,1214,337,85,3170,333,228,85,20,7530,0,821,1162,5139,6301,1,0,3,3,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,7,5,2,0,21,0,1,5,10,15
Pine Bluff Police Department,1999,Arkansas,53241,AR03501,0,0,0,8,0,50,40,10,232,120,13,11,88,2036,284,157,246,147,1202,1322,959,284,79,2047,436,307,113,16,6131,0,834,1124,3805,4929,0,0,3,3,0,1,0,0,1,0,4,1,1,0,0,2,0,0,0,0,1,6,5,1,0,15,0,2,6,7,13
Pine Bluff Police Department,1998,Arkansas,54062,AR03501,0,0,12,17,0,60,50,10,319,200,13,13,93,2124,378,174,264,187,1121,1365,957,304,104,2185,481,355,99,27,6551,0,1003,1399,4031,5430,1,0,9,9,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,3,9,8,1,0,25,0,3,13,12,25
Pine Bluff Police Department,1997,Arkansas,59624,AR03501,0,0,0,19,0,76,63,13,351,191,15,17,128,2240,366,199,350,203,1122,1561,1173,279,109,2261,683,493,161,29,7191,0,1118,1564,4505,6069,0,0,5,4,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,8,2,0,18,0,1,7,11,18
Pine Bluff Police Department,1996,Arkansas,59317,AR03501,0,0,0,18,0,84,70,14,346,207,10,19,110,2236,407,170,358,180,1121,1713,1296,271,146,2303,826,630,169,27,7526,0,1115,1563,4842,6405,0,0,3,2,1,6,5,0,0,1,1,1,0,0,0,0,2,2,0,0,4,21,19,2,0,37,0,1,10,27,37
Pine Bluff Police Department,1995,Arkansas,58703,AR03501,0,0,0,14,0,60,51,9,381,217,17,27,120,1719,292,165,246,167,849,1658,1255,247,156,1899,704,537,138,29,6435,0,870,1325,4261,5586,0,0,2,2,0,2,0,0,0,2,1,1,0,0,0,0,1,0,1,0,2,7,3,4,0,15,0,1,5,10,15
Pine Bluff Police Department,1994,Arkansas,59095,AR03501,0,0,3,18,0,61,52,9,318,184,17,22,95,1250,255,122,179,156,538,1631,1249,285,97,1749,399,268,86,45,5426,0,712,1109,3779,4888,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,2,5,7
Pine Bluff Police Department,1993,Arkansas,58397,AR03501,0,0,0,16,0,59,49,10,261,144,12,21,84,938,158,93,167,113,407,1754,1340,309,105,2010,517,360,93,64,5555,0,531,867,4281,5148,1,0,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,8,0,0,6,2,8
Pine Bluff Police Department,1992,Arkansas,58313,AR03501,0,0,0,19,0,67,57,10,194,72,19,19,84,819,134,95,139,102,349,1488,1092,296,100,1554,453,348,77,28,4594,0,470,750,3495,4245,0,0,4,4,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,12,0,0,7,5,12
Pine Bluff Police Department,1991,Arkansas,57657,AR03501,0,0,1,9,0,54,39,15,212,83,16,16,97,1054,121,112,216,113,492,1861,1395,329,137,2426,392,261,94,37,6008,0,562,837,4679,5516,1,0,3,3,0,4,4,0,0,0,1,0,0,1,0,0,1,0,1,0,7,0,0,0,0,17,0,1,9,8,17
Pine Bluff Police Department,1990,Arkansas,57140,AR03501,0,0,8,12,0,82,68,14,214,64,15,15,120,995,109,97,230,227,332,1552,1182,265,105,2610,331,206,74,51,5796,0,663,971,4493,5464,1,0,4,4,0,1,1,0,0,0,1,1,0,0,0,0,11,6,4,1,2,1,1,0,0,21,0,1,7,14,21
Pine Bluff Police Department,1989,Arkansas,61516,AR03501,0,0,0,9,1,54,47,7,166,49,19,12,86,848,68,72,177,215,316,1269,946,221,102,2042,296,169,73,54,4685,0,532,761,3607,4368,0,0,17,11,6,3,1,0,0,2,3,2,0,1,0,0,11,7,2,2,9,0,0,0,0,43,0,3,23,20,43
Pine Bluff Police Department,1988,Arkansas,62528,AR03501,0,0,0,8,0,43,38,5,130,36,11,8,75,848,77,82,141,122,426,1240,898,251,91,2211,180,132,36,12,4660,0,422,603,3631,4234,0,0,9,8,1,3,0,0,0,3,1,0,1,0,0,0,5,3,2,0,8,0,0,0,0,26,0,1,13,13,26
Pine Bluff Police Department,1987,Arkansas,61747,AR03501,0,0,0,7,0,51,40,11,102,37,8,4,53,867,66,93,140,104,464,1115,770,240,105,2628,147,99,24,24,4917,0,403,563,3890,4453,0,0,5,4,1,8,2,0,1,5,9,2,1,2,2,2,15,6,9,0,29,0,0,0,0,66,0,7,20,44,64
Pine Bluff Police Department,1986,Arkansas,56403,AR03501,0,0,0,7,0,27,17,10,89,39,13,10,27,995,77,98,162,109,549,951,637,226,88,2165,135,90,22,23,4369,0,446,569,3251,3820,1,0,13,12,1,6,1,0,2,3,6,2,2,1,0,1,16,10,6,0,27,0,0,0,0,69,0,5,25,43,68
Pine Bluff Police Department,1985,Arkansas,57445,AR03501,1,0,1,5,0,18,12,6,91,27,15,8,41,756,63,91,119,74,409,809,560,168,81,2145,98,69,15,14,3922,0,347,461,3052,3513,0,0,9,7,2,7,4,0,1,2,11,1,3,3,0,4,16,9,7,0,48,0,0,0,0,91,0,7,23,64,87
Pine Bluff Police Department,1984,Arkansas,57206,AR03501,0,0,9,7,0,14,9,5,59,22,3,8,26,616,53,71,100,68,324,814,648,111,55,2081,110,81,16,13,3701,0,292,372,3005,3377,0,0,22,21,1,1,0,0,1,0,2,0,0,0,0,2,4,3,1,0,7,0,0,0,0,36,0,0,23,11,34
Pine Bluff Police Department,1983,Arkansas,57904,AR03501,0,0,26,9,0,31,20,11,88,54,9,2,23,415,33,53,34,7,288,896,800,45,51,2136,100,69,14,17,3675,0,127,255,3132,3387,1,0,8,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Pine Bluff Police Department,1982,Arkansas,56984,AR03501,0,0,11,5,0,31,21,10,155,74,12,2,67,410,45,61,53,61,190,1364,1026,206,132,2606,139,95,22,22,4710,0,220,411,4109,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1981,Arkansas,57059,AR03501,0,0,9,16,0,38,28,10,94,57,9,4,24,370,52,50,52,45,171,1160,830,204,126,2232,140,89,24,27,4050,0,199,347,3532,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1980,Arkansas,56811,AR03501,0,0,10,7,0,49,31,18,97,53,7,4,33,387,56,60,48,95,128,1400,965,297,138,2002,143,93,29,21,4085,0,259,412,3545,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1979,Arkansas,56506,AR03501,0,0,5,10,0,55,42,13,111,54,10,6,41,338,50,39,52,91,106,1243,863,254,126,1677,193,136,39,18,3627,0,232,408,3113,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1978,Arkansas,62200,AR03501,0,0,12,11,2,34,29,5,104,55,11,7,31,261,44,42,32,44,99,1289,887,292,110,1724,145,103,24,18,3570,0,162,311,3158,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1977,Arkansas,61871,AR03501,0,0,12,5,1,29,22,7,84,37,8,4,35,218,34,32,22,38,92,1317,924,328,65,1555,133,77,24,32,3342,0,126,244,3005,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1976,Arkansas,62136,AR03501,0,0,10,11,2,30,23,7,81,42,3,2,34,176,29,23,21,32,71,1330,924,340,66,1232,104,72,7,25,2966,0,105,227,2666,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1975,Arkansas,62015,AR03501,0,0,27,5,2,29,20,9,91,51,12,4,24,203,24,18,20,59,82,1452,1039,348,65,1402,157,88,17,52,3341,0,121,246,3011,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1974,Arkansas,59554,AR03501,0,0,27,18,1,22,21,1,74,41,7,7,19,147,28,15,9,34,61,1232,929,265,38,1566,141,81,16,44,3201,0,86,200,2939,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1973,Arkansas,58438,AR03501,0,0,0,7,1,14,11,3,71,34,0,0,37,170,21,37,5,1,106,1145,1076,0,69,814,83,83,0,0,2199,390,64,156,2042,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1972,Arkansas,58513,AR03501,0,0,0,11,0,10,6,4,65,45,0,0,20,159,28,42,5,2,82,980,905,0,75,791,68,68,0,0,2002,321,77,163,1839,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1971,Arkansas,57963,AR03501,0,0,0,5,2,16,13,3,54,37,0,0,17,145,28,38,3,0,76,953,883,0,70,851,88,88,0,0,2038,398,69,144,1892,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1970,Arkansas,57389,AR03501,0,0,0,6,2,7,4,3,52,36,0,0,16,198,47,36,11,2,102,1220,1133,3,84,1118,81,81,0,0,2582,510,96,161,2419,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1969,Arkansas,58501,AR03501,0,0,0,10,2,19,11,8,41,28,0,0,13,196,44,38,1,0,113,876,786,36,54,1287,149,149,0,0,2467,636,83,153,2312,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1968,Arkansas,58159,AR03501,0,0,0,6,0,15,7,8,59,30,0,0,29,167,38,28,5,3,93,651,568,16,67,1225,111,111,0,0,2141,691,74,154,1987,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1967,Arkansas,57899,AR03501,0,0,0,5,1,9,5,4,36,23,0,0,13,154,33,33,6,1,81,448,355,60,33,1190,89,89,0,0,1851,763,73,123,1727,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1966,Arkansas,57108,AR03501,0,0,0,9,1,11,5,6,34,20,0,0,14,138,20,34,5,22,57,492,377,78,37,934,90,90,0,0,1652,618,81,135,1516,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1965,Arkansas,53647,AR03501,0,0,0,4,1,2,0,2,15,9,0,0,6,90,17,23,7,6,37,305,232,61,12,747,77,77,0,0,1204,499,53,74,1129,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1964,Arkansas,56823,AR03501,0,0,0,6,1,5,1,4,16,13,0,0,3,65,22,16,1,12,14,388,277,95,16,635,68,68,0,0,1170,467,51,78,1091,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1963,Arkansas,50944,AR03501,0,0,0,2,1,4,0,0,8,0,0,0,0,19,0,0,0,0,0,350,0,0,0,560,43,43,0,0,987,434,19,33,953,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1962,Arkansas,49553,AR03501,0,0,0,2,0,1,0,0,12,0,0,0,0,15,0,0,0,0,0,270,0,0,0,610,60,60,0,0,970,490,15,30,940,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1961,Arkansas,44037,AR03501,0,0,0,4,0,2,0,0,15,0,0,0,0,22,0,0,0,0,0,262,0,0,0,401,51,51,0,0,757,310,22,43,714,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Bluff Police Department,1960,Arkansas,44037,AR03501,0,0,0,4,2,2,0,0,19,0,0,0,0,36,0,0,0,0,0,203,0,0,0,390,34,34,0,0,690,310,36,61,627,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
