agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lenoir Police Department,2000,North Carolina,16793,NC01402,0,0,10,2,0,3,3,0,20,8,1,2,9,320,15,13,11,17,264,174,122,47,5,622,38,34,4,0,1179,0,56,81,834,915,0,0,3,1,2,6,2,0,0,4,7,0,1,1,0,5,9,3,6,0,34,14,11,3,0,73,0,2,11,57,68
Lenoir Police Department,1999,North Carolina,16661,NC01402,0,0,9,0,0,10,10,0,32,7,2,4,19,341,10,13,25,12,281,199,141,51,7,647,34,33,0,1,1263,0,60,102,880,982,0,0,2,2,0,3,0,0,1,2,5,0,0,0,0,5,16,7,7,2,41,13,13,0,0,80,0,0,5,70,75
Lenoir Police Department,1998,North Carolina,16858,NC01402,0,0,13,0,0,5,5,0,15,4,0,2,9,374,14,12,22,8,318,235,156,65,14,599,43,33,1,9,1271,0,56,76,877,953,0,0,2,2,0,6,2,2,0,2,12,1,1,0,1,9,15,9,5,1,30,8,7,0,1,73,0,3,11,53,64
Lenoir Police Department,1997,North Carolina,15380,NC01402,0,0,9,0,0,4,3,1,21,2,4,3,12,346,18,12,16,22,278,197,136,51,10,604,38,29,1,8,1210,0,68,93,839,932,0,0,0,0,0,5,2,2,0,1,23,0,0,1,0,22,13,9,2,2,50,9,6,0,3,100,0,1,6,72,78
Lenoir Police Department,1996,North Carolina,15169,NC01402,0,0,21,0,0,4,4,0,30,6,3,4,17,222,12,19,19,26,146,247,169,66,12,701,37,33,0,4,1241,0,76,110,985,1095,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,6,3,3,0,33,5,5,0,0,50,0,3,4,44,48
Lenoir Police Department,1995,North Carolina,14904,NC01402,0,0,5,1,0,4,3,1,26,9,0,3,14,203,28,14,23,21,117,271,175,81,15,856,44,40,0,4,1405,0,86,117,1171,1288,0,0,1,1,0,2,1,1,0,0,4,0,0,1,0,3,6,3,3,0,21,3,2,0,1,37,0,1,4,30,34
Lenoir Police Department,1994,North Carolina,14709,NC01402,0,0,21,2,0,8,8,0,25,8,3,1,13,270,39,20,28,21,162,281,213,59,9,738,50,36,9,5,1374,0,108,143,1069,1212,0,0,0,0,0,1,1,0,0,0,6,0,2,0,1,3,6,4,2,0,11,7,5,2,0,31,0,3,4,24,28
Lenoir Police Department,1993,North Carolina,14449,NC01402,0,0,15,1,0,5,5,0,37,7,4,3,23,193,29,21,38,14,91,241,202,32,7,848,55,39,9,7,1380,0,102,145,1144,1289,0,0,2,2,0,2,1,0,0,1,4,1,0,2,0,1,12,12,0,0,12,2,1,0,1,34,0,3,7,26,33
Lenoir Police Department,1992,North Carolina,14650,NC01402,0,0,24,3,0,6,6,0,33,7,5,5,16,218,33,17,28,23,117,241,176,46,19,747,47,31,8,8,1295,0,101,143,1035,1178,0,0,1,1,0,2,1,0,0,1,4,1,0,1,0,2,1,0,1,0,9,7,7,0,0,24,0,2,5,17,22
Lenoir Police Department,1991,North Carolina,14424,NC01402,0,0,21,1,0,11,10,1,38,9,2,5,22,213,32,19,33,19,110,272,185,65,22,941,56,39,11,6,1532,0,103,153,1269,1422,0,0,3,3,0,3,1,0,1,1,9,0,5,3,0,1,5,2,3,0,23,5,3,2,0,48,0,8,14,33,47
Lenoir Police Department,1990,North Carolina,14192,NC01402,0,0,33,1,0,7,5,2,23,3,4,0,16,207,18,25,35,20,109,275,206,43,26,936,61,48,6,7,1510,0,98,129,1272,1401,0,0,1,1,0,2,1,1,0,0,14,6,2,0,1,5,6,4,2,0,26,4,4,0,0,53,0,9,12,36,48
Lenoir Police Department,1989,North Carolina,14373,NC01402,0,0,19,1,0,2,2,0,22,7,2,2,11,164,23,14,24,12,91,252,171,52,29,747,40,31,6,3,1228,0,73,98,1039,1137,0,0,3,3,0,1,0,0,0,1,6,1,0,2,3,0,9,6,2,1,14,3,3,0,0,36,0,6,10,26,36
Lenoir Police Department,1988,North Carolina,14493,NC01402,0,0,7,1,0,5,5,0,20,3,4,3,10,146,21,17,19,18,71,242,159,55,28,754,45,29,11,5,1213,0,75,101,1041,1142,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,3,4,0,18,6,3,1,2,33,0,2,2,31,33
Lenoir Police Department,1987,North Carolina,14362,NC01402,0,0,13,2,0,10,9,1,19,3,2,3,11,146,19,12,31,4,80,241,154,63,24,896,50,35,11,4,1364,0,66,97,1187,1284,0,0,2,2,0,0,0,0,0,0,6,0,1,3,0,2,9,4,5,0,25,4,2,1,1,46,0,4,6,38,44
Lenoir Police Department,1986,North Carolina,14084,NC01402,0,0,16,1,0,5,3,2,14,2,2,0,10,226,38,30,32,23,103,240,125,73,42,805,28,15,8,5,1319,0,123,143,1073,1216,0,0,3,3,0,1,0,1,0,0,4,0,0,1,1,2,12,8,4,0,21,2,2,0,0,43,0,2,6,35,41
Lenoir Police Department,1985,North Carolina,14156,NC01402,0,0,9,1,0,7,4,3,24,3,4,4,13,192,20,18,37,22,95,290,174,76,40,714,44,32,9,3,1272,0,97,129,1048,1177,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,11,5,6,0,30,2,1,1,0,49,0,3,4,43,47
Lenoir Police Department,1984,North Carolina,13951,NC01402,0,0,7,0,0,2,2,0,11,2,3,2,4,171,21,19,32,20,79,244,158,60,26,631,44,29,14,1,1103,0,92,105,919,1024,0,0,1,1,0,1,0,0,0,1,4,1,1,1,1,0,4,1,2,1,17,8,6,2,0,35,0,4,6,29,35
Lenoir Police Department,1983,North Carolina,13967,NC01402,0,0,11,4,0,5,2,3,21,2,1,1,17,147,14,21,27,18,67,223,141,45,37,569,33,22,9,2,1002,0,80,110,825,935,0,0,1,1,0,4,0,0,0,4,1,0,0,0,0,1,9,7,2,0,13,1,1,0,0,29,0,0,5,23,28
Lenoir Police Department,1982,North Carolina,13823,NC01402,0,0,13,1,0,5,3,2,25,0,3,3,19,223,31,37,35,29,91,266,169,55,42,749,35,27,4,4,1304,0,132,163,1050,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1981,North Carolina,13666,NC01402,0,0,33,1,0,5,2,3,13,6,1,0,6,271,26,35,36,15,159,240,137,67,36,692,41,29,10,2,1263,0,112,131,973,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1980,North Carolina,13420,NC01402,0,0,23,3,0,7,5,2,26,5,3,5,13,239,25,34,32,54,94,277,177,60,40,823,59,35,17,7,1434,0,145,181,1159,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1979,North Carolina,15672,NC01402,0,0,10,1,0,3,3,0,5,2,0,0,3,163,18,25,13,13,94,273,169,72,32,734,42,29,7,6,1221,0,69,78,1049,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1978,North Carolina,15999,NC01402,0,0,3,1,0,3,3,0,6,2,0,0,4,99,27,13,15,21,23,265,180,61,24,573,59,48,8,3,1006,0,76,86,897,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1977,North Carolina,16330,NC01402,0,0,0,3,0,1,1,0,7,3,1,0,3,4,1,2,1,0,0,169,120,41,8,348,61,48,7,6,593,0,4,15,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1976,North Carolina,16392,NC01402,0,0,8,1,1,2,2,0,16,7,2,0,7,78,14,14,9,16,25,218,143,48,27,490,36,30,3,3,842,0,53,72,744,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1975,North Carolina,17500,NC01402,0,0,6,4,0,6,4,2,12,2,1,0,9,68,9,18,8,28,5,261,199,40,22,634,42,31,5,6,1027,0,63,85,937,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1974,North Carolina,15829,NC01402,0,0,11,4,0,5,5,0,13,8,2,0,3,70,17,11,11,27,4,316,252,49,15,539,59,43,11,5,1006,0,66,88,914,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1973,North Carolina,15787,NC01402,0,0,0,2,3,6,4,2,8,1,0,0,7,99,17,13,13,23,33,170,115,37,18,398,44,44,0,0,697,214,66,82,612,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1972,North Carolina,15261,NC01402,0,0,0,1,1,3,2,1,18,11,0,0,7,198,43,24,27,60,44,135,86,32,17,383,37,37,0,0,732,203,154,176,555,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1971,North Carolina,15261,NC01402,0,0,0,0,2,0,0,0,7,2,0,0,5,206,34,7,18,66,81,162,136,5,21,267,16,16,0,0,579,165,125,132,445,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1970,North Carolina,14705,NC01402,0,0,0,3,1,1,1,0,4,4,0,0,0,189,5,2,51,52,79,90,90,0,0,58,9,9,0,0,276,49,110,118,157,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1969,North Carolina,12449,NC01402,0,0,0,3,6,0,0,0,4,4,0,0,0,153,13,16,18,18,88,45,45,0,0,108,15,15,0,0,246,58,65,72,168,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1968,North Carolina,12623,NC01402,0,0,0,2,0,0,0,0,1,1,0,0,0,98,10,14,16,6,52,49,47,2,0,68,18,18,0,0,184,56,46,49,135,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1967,North Carolina,11975,NC01402,0,0,0,3,1,1,0,1,0,0,0,0,0,101,4,10,8,6,73,43,39,4,0,47,3,3,0,0,126,41,28,32,93,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1966,North Carolina,11162,NC01402,0,0,0,1,2,0,0,0,0,0,0,0,0,88,10,17,10,9,42,30,30,0,0,61,14,14,0,0,154,51,46,47,105,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1965,North Carolina,11501,NC01402,0,0,0,2,0,1,0,1,4,0,0,0,4,80,6,17,9,7,41,18,15,1,2,86,4,4,0,0,154,78,39,46,108,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1964,North Carolina,11467,NC01402,0,0,0,2,0,0,0,0,2,0,0,0,2,113,5,21,9,4,74,24,22,0,2,103,9,9,0,0,179,96,39,43,136,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1963,North Carolina,10818,NC01402,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48,0,0,0,53,8,8,0,0,157,50,48,48,109,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1962,North Carolina,10579,NC01402,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,18,0,0,0,82,7,7,0,0,130,75,22,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1961,North Carolina,10257,NC01402,0,0,0,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,30,0,0,0,100,5,5,0,0,159,96,22,23,135,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenoir Police Department,1960,North Carolina,10257,NC01402,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,27,0,0,0,85,5,5,0,0,152,77,34,34,117,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
