agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskogee County Sheriff's Office,2009,Oklahoma,23156,OK05100,0,0,5,0,0,6,6,0,2,0,0,0,2,146,9,7,19,11,100,133,88,42,3,143,25,10,12,3,455,0,46,54,301,355,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Muskogee County Sheriff's Office,2008,Oklahoma,22960,OK05100,0,0,12,0,0,5,4,1,4,0,0,0,4,156,12,9,25,12,98,108,71,35,2,143,49,9,32,8,465,0,58,67,300,367,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2
Muskogee County Sheriff's Office,2007,Oklahoma,23228,OK05100,0,0,11,1,0,11,11,0,4,4,0,0,0,118,9,8,17,8,76,97,64,28,5,125,31,5,18,8,387,0,42,58,253,311,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Muskogee County Sheriff's Office,2006,Oklahoma,22845,OK05100,0,0,16,1,0,6,6,0,5,3,0,1,1,143,9,4,32,9,89,78,50,26,2,88,51,10,33,8,372,0,54,66,217,283,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,2,1,1,0,7,0,1,1,2,3
Muskogee County Sheriff's Office,2005,Oklahoma,23756,OK05100,0,0,11,0,0,7,6,1,1,1,0,0,0,119,7,6,18,3,85,110,72,34,4,104,34,6,18,10,375,0,34,42,248,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Muskogee County Sheriff's Office,2004,Oklahoma,23571,OK05100,0,0,16,1,0,10,9,1,3,1,1,1,0,151,7,9,37,14,84,89,56,33,0,134,37,10,19,8,425,0,67,81,260,341,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,1,0,1,0,8,0,2,2,3,5
Muskogee County Sheriff's Office,2003,Oklahoma,23455,OK05100,0,0,16,0,1,1,1,0,1,0,0,0,1,148,15,6,17,15,95,138,91,43,4,120,41,13,18,10,450,0,53,55,299,354,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,2,1,1,0,7,0,1,1,4,5
Muskogee County Sheriff's Office,2002,Oklahoma,23465,OK05100,0,0,11,2,0,7,6,1,7,4,0,1,2,155,21,4,17,26,87,120,81,33,6,135,54,16,23,15,480,0,68,84,309,393,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Muskogee County Sheriff's Office,2001,Oklahoma,23238,OK05100,0,0,9,4,0,7,6,1,6,3,1,1,1,138,7,5,15,90,21,129,91,38,0,156,58,32,18,8,498,0,117,134,343,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,2000,Oklahoma,23167,OK05100,0,0,5,4,0,10,10,0,3,1,0,1,1,134,5,5,12,93,19,93,72,21,0,100,40,15,20,5,384,0,115,132,233,365,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
Muskogee County Sheriff's Office,1999,Oklahoma,23542,OK05100,0,0,4,2,0,7,7,0,1,1,0,0,0,135,5,3,19,74,34,130,101,28,1,163,52,17,28,7,490,0,101,111,345,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1998,Oklahoma,23523,OK05100,0,0,5,0,0,8,6,2,1,0,0,0,1,160,6,4,16,90,44,130,89,37,4,163,61,26,27,8,523,0,116,125,354,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1997,Oklahoma,21334,OK05100,0,0,9,0,0,15,11,4,9,3,0,2,4,157,5,8,16,94,34,201,150,46,5,125,61,20,26,15,568,0,123,147,387,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1996,Oklahoma,21232,OK05100,0,0,5,2,0,3,3,0,1,0,1,0,0,102,10,3,13,50,26,171,124,43,4,144,44,21,18,5,467,0,76,82,359,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1995,Oklahoma,21084,OK05100,0,0,6,1,0,12,11,1,2,0,0,0,2,116,13,5,13,39,46,165,105,52,8,120,43,14,22,7,459,0,70,85,328,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1994,Oklahoma,22604,OK05100,0,0,3,1,0,7,6,1,4,1,1,0,2,95,11,3,9,9,63,93,62,31,0,53,33,8,22,3,286,0,32,44,179,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Muskogee County Sheriff's Office,1993,Oklahoma,22417,OK05100,0,0,1,0,0,5,5,0,10,6,1,0,3,73,14,4,9,13,33,88,57,30,1,85,35,18,13,4,296,0,40,55,208,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Muskogee County Sheriff's Office,1992,Oklahoma,23013,OK05100,0,0,4,2,0,4,4,0,2,0,0,0,2,49,6,1,8,9,25,119,86,31,2,107,28,11,15,2,311,0,24,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Muskogee County Sheriff's Office,1991,Oklahoma,22748,OK05100,0,0,4,0,0,5,5,0,4,1,3,0,0,65,16,6,2,22,19,168,110,51,7,184,48,16,29,3,474,0,46,55,400,455,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Muskogee County Sheriff's Office,1990,Oklahoma,22538,OK05100,0,0,3,2,0,10,9,1,6,3,2,0,1,59,17,4,6,12,20,112,80,32,0,127,39,13,18,8,355,0,39,57,278,335,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,0,2,6,8
Muskogee County Sheriff's Office,1989,Oklahoma,21112,OK05100,0,0,1,2,1,3,2,1,5,4,1,0,0,38,6,0,5,3,24,160,107,51,2,152,61,31,27,3,422,0,14,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Muskogee County Sheriff's Office,1988,Oklahoma,20921,OK05100,0,0,0,0,0,3,3,0,6,5,0,0,1,46,4,2,3,4,33,182,126,46,10,139,36,12,24,0,412,0,13,22,357,379,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Muskogee County Sheriff's Office,1987,Oklahoma,20796,OK05100,0,0,2,4,0,5,5,0,8,1,0,1,6,46,3,1,5,12,25,204,157,40,7,139,47,21,17,9,453,0,21,38,390,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Muskogee County Sheriff's Office,1986,Oklahoma,20600,OK05100,0,0,0,1,0,4,4,0,7,1,0,1,5,46,14,3,7,15,7,233,174,54,5,192,59,29,13,17,542,0,39,51,484,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1985,Oklahoma,21505,OK05100,0,0,0,1,0,5,5,0,8,3,2,1,2,96,11,7,12,33,33,221,183,35,3,195,77,44,10,23,603,0,63,77,493,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0,1,2,9,0,0,0,9,9
Muskogee County Sheriff's Office,1984,Oklahoma,21359,OK05100,0,0,0,3,0,18,5,13,10,6,2,0,2,46,4,5,1,24,12,219,165,53,1,222,87,32,27,28,605,0,34,65,528,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Muskogee County Sheriff's Office,1983,Oklahoma,22056,OK05100,0,0,2,3,0,10,9,1,10,7,0,1,2,26,5,3,6,6,6,339,300,38,1,195,87,28,32,27,670,0,20,43,621,664,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Muskogee County Sheriff's Office,1982,Oklahoma,21247,OK05100,0,0,3,2,0,3,3,0,8,3,0,1,4,25,2,1,8,8,6,232,191,39,2,163,59,34,12,13,492,0,19,32,454,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1981,Oklahoma,20718,OK05100,0,0,4,3,0,8,7,1,9,5,1,1,2,24,5,2,4,5,8,177,147,24,6,143,33,15,9,9,397,0,16,36,353,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1980,Oklahoma,20071,OK05100,0,0,1,0,0,4,2,2,6,1,1,1,3,26,3,1,0,14,8,198,160,31,7,132,44,18,18,8,410,0,18,28,374,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1979,Oklahoma,18604,OK05100,0,0,5,4,0,5,4,1,5,1,0,1,3,31,4,1,3,4,19,184,143,30,11,127,30,19,8,3,386,0,12,26,341,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1978,Oklahoma,15763,OK05100,0,0,1,3,0,5,5,0,6,5,0,0,1,24,3,2,5,2,12,155,137,18,0,118,32,22,7,3,343,0,12,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1977,Oklahoma,16425,OK05100,0,0,2,2,0,3,2,1,3,0,1,0,2,22,3,3,5,2,9,130,119,11,0,108,26,19,5,2,294,0,13,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1976,Oklahoma,16728,OK05100,0,0,2,3,0,1,1,0,7,3,0,1,3,16,5,0,3,0,8,149,125,22,2,120,25,16,9,0,321,0,8,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1975,Oklahoma,18014,OK05100,0,0,1,2,0,5,5,0,2,1,1,0,0,10,3,1,2,2,2,174,135,32,7,111,24,14,6,4,328,0,8,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1974,Oklahoma,19674,OK05100,0,0,1,0,0,3,2,1,16,7,1,0,8,13,3,2,1,2,5,149,112,36,1,173,28,15,7,6,382,0,8,27,350,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskogee County Sheriff's Office,1973,Oklahoma,17933,OK05100,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,3,0,2,2,71,50,21,0,47,8,8,0,0,135,13,8,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
