agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indian Shores Police Department,2023,Florida,3373,FL05217,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,1,1,12,1,0,1,0,14,2,0,0,2,34,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2022,Florida,3357,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,2,0,2,0,9,1,0,0,1,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2021,Florida,3774,FL05217,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,2,0,2,0,20,0,0,0,0,38,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2020,Florida,3787,FL05217,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,1,0,1,0,20,1,1,0,0,41,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2019,Florida,3816,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,1,0,21,1,1,0,0,42,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2018,Florida,,FL05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Shores Police Department,2017,Florida,3766,FL05217,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,3,2,1,0,26,3,2,1,0,48,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2016,Florida,3702,FL05217,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,1,2,14,1,0,1,0,30,2,1,1,0,53,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2015,Florida,3630,FL05217,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,3,1,2,0,29,0,0,0,0,50,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2014,Florida,3600,FL05217,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,3,14,5,1,4,0,20,0,0,0,0,45,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2013,Florida,1432,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,18,6,2,4,0,48,0,0,0,0,76,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2012,Florida,1440,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,17,5,11,1,49,3,2,0,1,95,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2011,Florida,3589,FL05217,0,0,1,0,0,2,1,1,1,0,0,1,0,24,0,1,0,1,22,16,4,12,0,53,1,1,0,0,97,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2010,Florida,3541,FL05217,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,13,4,8,1,49,2,2,0,0,97,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2009,Florida,4235,FL05217,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,4,9,14,8,6,0,81,2,2,0,0,112,0,4,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2008,Florida,4222,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,21,8,12,1,44,4,2,0,2,87,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2007,Florida,4292,FL05217,0,0,0,0,0,0,0,0,3,0,1,1,1,21,3,2,1,3,12,17,2,15,0,39,6,6,0,0,86,0,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2006,Florida,3917,FL05217,0,0,2,0,0,2,1,1,0,0,0,0,0,8,0,3,2,0,3,15,2,11,2,47,12,7,1,4,84,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2005,Florida,3909,FL05217,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,35,23,11,1,27,8,5,0,3,87,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2004,Florida,3852,FL05217,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,1,3,22,19,5,13,1,64,9,8,0,1,121,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2003,Florida,4139,FL05217,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,2,1,28,16,9,7,0,90,8,8,0,0,148,0,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2002,Florida,4228,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,22,6,15,1,91,4,3,1,0,146,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2001,Florida,4148,FL05217,0,0,0,0,0,2,2,0,2,0,0,0,2,24,0,1,0,1,22,14,5,8,1,88,5,4,1,0,135,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,2000,Florida,4043,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,32,4,27,1,104,9,7,0,2,162,0,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1999,Florida,3732,FL05217,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,0,0,5,21,33,11,22,0,116,11,11,0,0,191,0,7,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1998,Florida,3776,FL05217,0,0,1,0,0,0,0,0,2,0,0,0,2,34,1,0,2,3,28,30,11,16,3,71,4,4,0,0,141,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1997,Florida,3898,FL05217,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,3,1,7,27,33,7,22,4,102,7,5,1,1,183,0,13,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1996,Florida,3831,FL05217,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,1,2,5,11,32,11,20,1,94,10,10,0,0,157,0,9,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1995,Florida,1394,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,12,5,7,0,52,4,4,0,0,84,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Indian Shores Police Department,1994,Florida,1379,FL05217,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,0,1,1,22,15,5,9,1,79,3,3,0,0,124,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Indian Shores Police Department,1993,Florida,1352,FL05217,0,0,3,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,15,5,10,0,92,8,3,2,3,142,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Indian Shores Police Department,1992,Florida,1463,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,19,13,5,1,63,2,0,0,2,98,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indian Shores Police Department,1991,Florida,1441,FL05217,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,2,0,1,13,19,12,7,0,65,0,0,0,0,102,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,4,0,0,0,4,4
Indian Shores Police Department,1990,Florida,,FL05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Shores Police Department,1989,Florida,1489,FL05217,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,62,0,0,0,224,4,0,0,0,292,0,1,1,290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1988,Florida,,FL05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Shores Police Department,1987,Florida,1483,FL05217,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,16,8,7,1,91,3,3,0,0,115,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Indian Shores Police Department,1986,Florida,1404,FL05217,0,0,8,0,0,0,0,0,1,0,1,0,0,13,0,0,1,4,8,25,12,13,0,76,2,1,0,1,117,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Indian Shores Police Department,1985,Florida,1178,FL05217,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,32,13,18,1,80,5,2,1,2,121,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Indian Shores Police Department,1984,Florida,1138,FL05217,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,21,12,9,0,56,1,1,0,0,85,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Indian Shores Police Department,1983,Florida,1836,FL05217,0,0,9,0,0,1,1,0,0,0,0,0,0,12,0,0,0,10,2,28,10,17,1,69,6,4,1,1,116,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,4,1,1,0,0,10,0,0,0,10,10
Indian Shores Police Department,1982,Florida,1791,FL05217,0,0,5,0,0,5,3,2,1,1,0,0,0,28,2,1,1,10,14,65,29,33,3,142,9,8,1,0,250,0,14,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Shores Police Department,1981,Florida,1748,FL05217,0,0,2,0,0,0,0,0,3,0,1,0,2,39,1,0,9,4,25,116,53,47,16,176,10,8,1,1,344,0,14,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
