agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota Police Department,2022,Florida,55380,FL05801,0,0,0,7,0,25,24,1,75,11,7,8,49,1158,80,48,114,16,900,231,93,112,26,1327,183,134,2,47,3006,0,258,365,1741,2106,7,0,7,7,0,0,0,0,0,0,500,0,0,0,0,500,50,29,16,5,154,20,17,0,3,738,0,0,14,224,238,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,19,10,8,0,2,47,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2021,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,2020,Florida,59002,FL05801,0,0,25,1,0,32,31,1,59,15,3,1,40,1029,91,59,87,20,772,227,81,127,19,1271,124,106,0,18,2743,0,257,349,1622,1971,2,0,11,10,1,25,0,0,0,0,457,0,0,0,0,332,42,20,20,2,127,10,9,0,1,674,0,125,163,179,342,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,3,1,2,0,5,4,4,0,0,42,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2019,Florida,58470,FL05801,0,0,28,4,3,28,27,1,66,17,4,6,39,914,79,52,69,21,693,264,93,148,23,1462,131,111,4,16,2872,0,221,319,1857,2176,3,3,8,7,1,21,0,0,0,0,443,0,0,0,0,330,47,19,25,3,161,20,17,1,2,706,0,113,145,228,373,1,1,0,0,0,2,0,0,0,0,19,0,0,0,0,15,2,1,1,0,9,0,0,0,0,34,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2018,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,2017,Florida,57383,FL05801,0,0,26,1,1,26,25,1,87,30,8,2,47,1088,62,65,67,15,879,270,108,142,20,1582,112,90,1,21,3167,0,209,323,1964,2287,0,1,8,8,0,30,0,0,0,0,602,0,0,0,0,481,39,13,26,0,256,22,19,1,2,958,0,121,159,317,476,0,0,0,0,0,7,0,0,0,0,41,0,0,0,0,32,3,0,3,0,13,2,1,0,1,66,0,9,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2016,Florida,55732,FL05801,0,0,16,3,0,19,18,1,85,21,8,12,44,963,45,38,76,25,779,314,132,154,28,1763,122,83,1,38,3269,0,184,291,2199,2490,2,0,4,4,0,26,0,0,0,0,375,0,0,0,0,294,48,23,23,2,238,21,16,0,5,714,0,81,113,307,420,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,19,5,2,3,0,20,5,3,0,2,55,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2015,Florida,54743,FL05801,0,0,11,5,0,28,26,2,112,25,10,23,54,957,26,40,102,44,745,417,138,242,37,1798,111,71,5,35,3428,0,212,357,2326,2683,5,0,15,15,0,37,0,0,0,0,571,0,0,0,0,433,49,22,24,3,317,15,14,1,0,1009,0,138,195,381,576,0,0,1,1,0,3,0,0,0,0,28,0,0,0,0,21,5,2,2,1,19,1,1,0,0,57,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2014,Florida,53620,FL05801,0,0,30,2,1,23,23,0,108,24,7,39,38,987,28,45,122,29,763,479,176,259,44,1947,111,79,0,32,3658,0,224,357,2537,2894,2,1,12,12,0,37,0,0,0,0,662,0,0,0,0,493,102,44,52,6,378,27,23,0,4,1221,0,169,220,507,727,0,0,1,1,0,4,0,0,0,0,35,0,0,0,0,23,7,2,4,1,12,5,4,0,1,64,0,12,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,2013,Florida,53046,FL05801,0,0,42,4,0,31,30,1,151,42,7,52,50,1179,44,42,111,30,952,564,197,308,59,2023,155,124,0,31,4107,0,227,413,2742,3155,3,0,20,19,1,55,0,0,0,0,815,0,0,0,0,674,100,32,62,6,343,29,24,0,5,1365,0,141,219,472,691,0,0,1,1,0,4,0,0,0,0,40,0,0,0,0,29,8,2,6,0,16,4,4,0,0,73,0,11,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
