agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Heidelberg Township Police Department,2013,Pennsylvania,7354,PA00647,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,8,4,1,3,56,2,2,0,0,94,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
South Heidelberg Township Police Department,2012,Pennsylvania,7295,PA00647,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,1,1,16,46,11,6,2,3,50,1,1,0,0,127,0,18,19,62,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4
South Heidelberg Township Police Department,2011,Pennsylvania,7294,PA00647,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,7,33,8,5,3,0,50,2,1,1,0,102,0,9,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
South Heidelberg Township Police Department,2010,Pennsylvania,7271,PA00647,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,8,21,6,0,3,3,63,1,0,0,1,100,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Heidelberg Township Police Department,2009,Pennsylvania,7409,PA00647,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,0,3,15,7,5,1,1,56,0,0,0,0,84,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
South Heidelberg Township Police Department,2008,Pennsylvania,7264,PA00647,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,3,0,5,26,12,5,5,2,60,3,2,1,0,111,0,8,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Heidelberg Township Police Department,2007,Pennsylvania,7146,PA00647,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,19,7,6,1,0,60,7,6,0,1,103,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
South Heidelberg Township Police Department,2006,Pennsylvania,6684,PA00647,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,9,7,1,1,36,2,2,0,0,67,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Heidelberg Township Police Department,2005,Pennsylvania,6480,PA00647,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,11,6,3,2,42,4,0,2,2,75,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
South Heidelberg Township Police Department,2004,Pennsylvania,6119,PA00647,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,2,0,9,6,9,7,2,0,37,3,3,0,0,67,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Heidelberg Township Police Department,2003,Pennsylvania,5975,PA00647,0,0,0,1,0,0,0,0,2,1,1,0,0,22,0,0,1,2,19,9,8,1,0,47,1,0,0,1,82,0,3,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Heidelberg Township Police Department,2002,Pennsylvania,5515,PA00647,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,2,3,7,10,7,2,1,57,8,6,0,2,89,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Heidelberg Township Police Department,2001,Pennsylvania,5494,PA00647,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,12,6,5,1,25,4,2,2,0,50,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Heidelberg Township Police Department,2000,Pennsylvania,5491,PA00647,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,1,1,57,3,0,2,1,69,0,2,2,65,67,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
South Heidelberg Township Police Department,1999,Pennsylvania,5177,PA00647,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,1,1,3,1,14,12,0,2,24,4,3,1,0,50,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Heidelberg Township Police Department,1998,Pennsylvania,4983,PA00647,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,20,12,4,4,34,3,2,0,1,72,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
South Heidelberg Township Police Department,1997,Pennsylvania,4273,PA00647,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,4,6,11,7,1,3,37,0,0,0,0,60,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Heidelberg Township Police Department,1996,Pennsylvania,4286,PA00647,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,1,4,0,25,1,1,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
